1.870000, -3.436609, 1.125743, 0.695992, -1.703467, 0.700000, 0.069813 
1.910000, -3.438231, 1.125743, 0.692953, -1.710600, 0.700000, 0.052360 
1.940000, -3.417356, 1.109694, 0.699320, -1.704398, 0.700000, 0.034907 
1.990000, -3.423343, 1.117185, 0.685429, -1.750078, 0.700000, 0.017453 
2.010000, -3.436935, 1.128335, 0.700043, -1.770428, 0.700000, 0.004363 
2.050000, -3.445078, 1.123762, 0.671393, -1.796759, 0.700000, -0.610865 
2.090000, -3.435363, 1.104157, 0.733758, -1.826535, 0.700000, 0.157080 
2.120000, -3.431906, 1.082048, 0.670670, -1.831361, 0.700000, 0.178896 
2.160000, -3.437853, 1.063183, 0.699899, -1.832421, 0.700000, 0.165806 
2.220000, -3.417737, 1.022759, 0.700188, -1.820320, 0.700000, 0.135263 
2.270000, -3.405454, 1.005379, 0.703082, -1.811817, 0.700000, 0.130900 
2.320000, -3.404118, 0.995401, 0.699899, -1.808510, 0.700000, 0.122173 
2.370000, -3.398435, 0.976085, 0.734047, -1.811310, 0.700000, 0.113446 
2.440000, -3.395049, 0.952082, 0.714658, -1.808013, 0.700000, 0.095993 
2.490000, -3.384001, 0.920218, 0.698741, -1.804409, 0.700000, 0.074176 
2.530000, -3.373529, 0.893982, 0.698596, -1.805257, 0.700000, 0.065450 
2.580000, -3.364610, 0.885895, 0.699754, -1.798946, 0.700000, 0.065450 
2.630000, -3.374690, 0.857655, 0.697873, -1.786334, 0.700000, 0.610865 
2.670000, -3.367057, 0.843246, 0.699609, -1.758361, 0.700000, 0.056723 
2.700000, -3.367345, 0.828756, 0.702793, -1.738249, 0.700000, 0.610865 
2.750000, -3.377558, 0.824866, 0.719143, -1.717664, 0.700000, 0.610865 
2.800000, -3.361759, 0.773285, 0.697728, -1.647101, 0.700000, 0.610865 
2.840000, -3.341435, 0.726794, 0.743742, -1.595922, 0.700000, 0.610865 
2.880000, -3.332111, 0.726384, 0.733034, -1.579621, 0.700000, 0.610865 
2.950000, -3.313412, 0.705329, 0.696860, -1.533067, 0.700000, 0.610865 
3.030000, -3.293022, 0.679997, 0.652728, -1.482109, 0.700000, 0.610865 
3.080000, -3.228718, 0.606267, 0.707134, -1.404796, 0.700000, 0.610865 
3.130000, -3.224849, 0.594114, 0.700333, -1.371452, 0.700000, 0.610865 
3.170000, -3.192039, 0.577392, 0.707278, -1.306441, 0.700000, 0.610865 
3.210000, -3.166740, 0.555602, 0.680365, -1.257851, 0.700000, 0.610865 
3.260000, -3.127199, 0.517702, 0.706121, -1.241512, 0.700000, 0.610865 
3.310000, -3.105663, 0.504198, 0.706121, -1.179384, 0.700000, 0.610865 
3.400000, -3.081531, 0.485445, 0.691072, -1.114783, 0.700000, 0.610865 
3.450000, -3.042408, 0.462979, 0.702648, -1.064880, 0.700000, 0.610865 
3.500000, -3.004076, 0.443016, 0.696571, -1.013223, 0.700000, 0.610865 
3.560000, -2.953179, 0.417872, 0.652728, -0.942369, 0.700000, 0.610865 
3.600000, -2.891404, 0.392541, 0.669368, -0.883236, 0.700000, 0.610865 
3.680000, -2.814666, 0.370601, 0.678773, -0.821436, 0.700000, 0.610865 
3.730000, -2.816799, 0.367879, 0.684271, -0.774250, 0.700000, 0.610865 
3.770000, -2.810903, 0.364720, 0.662856, -0.757052, 0.700000, 0.610865 
3.840000, -2.693420, 0.347044, 0.726523, -0.658307, 0.700000, 0.575959 
3.940000, -2.640291, 0.340221, 0.670670, -0.589226, 0.700000, 0.545415 
3.980000, -2.610362, 0.342609, 0.686587, -0.542325, 0.700000, 0.510509 
4.000000, -2.581416, 0.344833, 0.654898, -0.506970, 0.700000, 0.506145 
4.060000, -2.514208, 0.336134, 0.653306, -0.452387, 0.700000, 0.479966 
4.120000, -2.478693, 0.333396, 0.744755, -0.427599, 0.700000, 0.436332 
4.190000, -2.434818, 0.336749, 0.721893, -0.394169, 0.700000, 0.362156 
4.260000, -2.365446, 0.342057, 0.710462, -0.339893, 0.700000, 0.266163 
4.320000, -2.332607, 0.330827, 0.699609, -0.288080, 0.700000, 0.244346 
4.390000, -2.277694, 0.327151, 0.697439, -0.272601, 0.700000, 0.213803 
4.440000, -2.231490, 0.322548, 0.700912, -0.229986, 0.700000, 0.170170 
4.460000, -2.199075, 0.314813, 0.701201, -0.217513, 0.700000, 0.122173 
4.500000, -2.162823, 0.316717, 0.704963, -0.219977, 0.700000, 0.109083 
4.540000, -2.153979, 0.318879, 0.699899, -0.217483, 0.700000, 0.113446 
4.570000, -2.125156, 0.310938, 0.671393, -0.207398, 0.700000, 0.065450 
4.630000, -2.094174, 0.304706, 0.707568, -0.202353, 0.700000, 0.061087 
4.720000, -2.048177, 0.303789, 0.700188, -0.199035, 0.700000, 0.047997 
4.810000, -1.913551, 0.285788, 0.714947, -0.155639, 0.700000, 0.013090 
4.840000, -1.892824, 0.286325, 0.686153, -0.153526, 0.700000, 0.000000 
4.870000, -1.862106, 0.282418, 0.700767, -0.148551, 0.700000, 0.000000 
4.950000, -1.824572, 0.279560, 0.698596, -0.150062, 0.700000, -0.004363 
4.970000, -1.782939, 0.275002, 0.697005, -0.142969, 0.700000, 0.052360 
5.040000, -1.748266, 0.276481, 0.696426, -0.146588, 0.700000, 0.039270 
5.100000, -1.741019, 0.269163, 0.696426, -0.142879, 0.700000, -0.008727 
5.150000, -1.689612, 0.261510, 0.724787, -0.131124, 0.700000, 0.034907 
5.190000, -1.662613, 0.253721, 0.696137, -0.131701, 0.700000, 0.004363 
5.270000, -1.604774, 0.253490, 0.719577, -0.128368, 0.700000, -0.030543 
5.330000, -1.545801, 0.240088, 0.700043, -0.120106, 0.700000, 0.017453 
5.370000, -1.514117, 0.234185, 0.698886, -0.120127, 0.700000, -0.039270 
5.420000, -1.478677, 0.231126, 0.682969, -0.112114, 0.700000, -0.034907 
5.450000, -1.431539, 0.227625, 0.697005, -0.118678, 0.700000, 0.017453 
5.520000, -1.367909, 0.219148, 0.690638, -0.133695, 0.700000, 0.021817 
5.560000, -1.345966, 0.216497, 0.695268, -0.133226, 0.700000, 0.021817 
5.600000, -1.316783, 0.217788, 0.698307, -0.133846, 0.700000, 0.021817 
5.680000, -1.311337, 0.220711, 0.695558, -0.137598, 0.700000, 0.017453 
5.750000, -1.290343, 0.218422, 0.697005, -0.134589, 0.700000, 0.021817 
5.800000, -1.234567, 0.214231, 0.702793, -0.133454, 0.700000, 0.017453 
5.840000, -1.222780, 0.217564, 0.695268, -0.134637, 0.700000, 0.021817 
5.870000, -1.207901, 0.220800, 0.729996, -0.136650, 0.700000, 0.017453 
5.940000, -1.189563, 0.220816, 0.667197, -0.135550, 0.700000, 0.017453 
5.980000, -1.156287, 0.226327, 0.712198, -0.139146, 0.700000, 0.043633 
6.020000, -1.131172, 0.224132, 0.671683, -0.136803, 0.700000, 0.004363 
6.070000, -1.116346, 0.222702, 0.729706, -0.133481, 0.700000, 0.000000 
6.090000, -1.067910, 0.224400, 0.705831, -0.136952, 0.700000, 0.000000 
6.180000, -1.046911, 0.234987, 0.689915, -0.141452, 0.700000, 0.000000 
6.240000, -1.032125, 0.233397, 0.727391, -0.142476, 0.700000, -0.008727 
6.320000, -1.013156, 0.229823, 0.694979, -0.143663, 0.700000, -0.013090 
6.370000, -0.958321, 0.225869, 0.729851, -0.143257, 0.700000, -0.017453 
6.420000, -0.958178, 0.229760, 0.702503, -0.150238, 0.700000, -0.017453 
6.450000, -0.952118, 0.234971, 0.695124, -0.153501, 0.700000, -0.026180 
6.490000, -0.952303, 0.234613, 0.695268, -0.150899, 0.700000, -0.021817 
6.620000, -0.918678, 0.227311, 0.695558, -0.172869, 0.700000, -0.026180 
6.700000, -0.864536, 0.219623, 0.695268, -0.164744, 0.700000, -0.026180 
6.740000, -0.817577, 0.212255, 0.698452, -0.165793, 0.700000, -0.021817 
6.780000, -0.806203, 0.212949, 0.695558, -0.167056, 0.700000, -0.030543 
6.900000, -0.804600, 0.216978, 0.716394, -0.181385, 0.700000, 0.021817 
6.960000, -0.780807, 0.212639, 0.681812, -0.194214, 0.700000, -0.021817 
7.040000, -0.755925, 0.207684, 0.716539, -0.195258, 0.700000, -0.021817 
7.100000, -0.717861, 0.204118, 0.696137, -0.193942, 0.700000, -0.021817 
7.130000, -0.683625, 0.197474, 0.694979, -0.188118, 0.700000, 0.061087 
7.160000, -0.657304, 0.193974, 0.730864, -0.204599, 0.700000, -0.013090 
7.200000, -0.634946, 0.190988, 0.672117, -0.202095, 0.700000, 0.056723 
7.270000, -0.628283, 0.194447, 0.672840, -0.204234, 0.700000, 0.082903 
7.320000, -0.609754, 0.188353, 0.700188, -0.199701, 0.700000, 0.074176 
7.380000, -0.571062, 0.186056, 0.696715, -0.189953, 0.700000, 0.074176 
7.440000, -0.545715, 0.181439, 0.697005, -0.184400, 0.700000, 0.069813 
7.490000, -0.536331, 0.187529, 0.707712, -0.186458, 0.700000, 0.069813 
7.540000, -0.500815, 0.184580, 0.725799, -0.186875, 0.700000, 0.017453 
7.580000, -0.468810, 0.179013, 0.702214, -0.173846, 0.700000, 0.069813 
7.620000, -0.445265, 0.177200, 0.698452, -0.190889, 0.700000, 0.061087 
7.670000, -0.427255, 0.174177, 0.702648, -0.186780, 0.700000, -0.030543 
7.740000, -0.415879, 0.178308, 0.725076, -0.191361, 0.700000, -0.030543 
7.760000, -0.375541, 0.176329, 0.699899, -0.184081, 0.700000, -0.026180 
7.820000, -0.354790, 0.169355, 0.668644, -0.203738, 0.700000, -0.034907 
7.870000, -0.324940, 0.158971, 0.698018, -0.195737, 0.700000, -0.043633 
7.910000, -0.288000, 0.152364, 0.719577, -0.180092, 0.700000, -0.039270 
8.000000, -0.236514, 0.141967, 0.699320, -0.192948, 0.700000, -0.017453 
8.040000, -0.216231, 0.138289, 0.702937, -0.212171, 0.700000, 0.013090 
8.120000, -0.183815, 0.133331, 0.700477, -0.199293, 0.700000, 0.021817 
8.180000, -0.144798, 0.126929, 0.702937, -0.193763, 0.700000, 0.170170 
8.190000, -0.107832, 0.127151, 0.699175, -0.166413, 0.700000, 0.279253 
8.240000, -0.097113, 0.130840, 0.697873, -0.160702, 0.700000, 0.301069 
8.270000, -0.076501, 0.136412, 0.698307, -0.153736, 0.700000, 0.305433 
8.320000, -0.058365, 0.146596, 0.697005, -0.144644, 0.700000, 0.292343 
8.350000, -0.042526, 0.161515, 0.696860, -0.109739, 0.700000, 0.287979 
8.390000, -0.025997, 0.170209, 0.673419, -0.100915, 0.700000, 0.253073 
8.410000, -0.000026, 0.180723, 0.685429, -0.103218, 0.700000, 0.244346 
8.450000, 0.013516, 0.186900, 0.722616, -0.094514, 0.700000, 0.205076 
8.500000, 0.038086, 0.193958, 0.698886, -0.077043, 0.700000, 0.205076 
8.540000, 0.058278, 0.205634, 0.697584, -0.077104, 0.700000, 0.187623 
8.570000, 0.086609, 0.216248, 0.703806, -0.071910, 0.700000, 0.139626 
8.600000, 0.105798, 0.222728, 0.702214, -0.055950, 0.700000, 0.170170 
8.660000, 0.120978, 0.228610, 0.698452, -0.049980, 0.700000, 0.122173 
8.710000, 0.145311, 0.239491, 0.692374, -0.045113, 0.700000, -0.091630 
8.740000, 0.150794, 0.244790, 0.698596, -0.079105, 0.700000, -0.139626 
8.770000, 0.153963, 0.248403, 0.703082, -0.081333, 0.700000, 0.000000 
8.810000, 0.162343, 0.251541, 0.669946, -0.093450, 0.700000, -0.135263 
8.830000, 0.188321, 0.251938, 0.700622, -0.103722, 0.700000, -0.126536 
8.850000, 0.226702, 0.250044, 0.698596, -0.065725, 0.700000, 0.000000 
8.880000, 0.216156, 0.253170, 0.698018, -0.094850, 0.700000, 0.000000 
8.900000, 0.222888, 0.249500, 0.708870, -0.123074, 0.700000, 0.000000 
8.930000, 0.225081, 0.245893, 0.699175, -0.123689, 0.700000, 0.000000 
8.960000, 0.228816, 0.243558, 0.692085, -0.119349, 0.700000, 0.000000 
9.000000, 0.236959, 0.245729, 0.701635, -0.150661, 0.700000, 0.000000 
9.040000, 0.241866, 0.249222, 0.705976, -0.160802, 0.700000, 0.000000 
9.080000, 0.266362, 0.249380, 0.718999, -0.152040, 0.700000, 0.000000 
9.120000, 0.284955, 0.247380, 0.697584, -0.138487, 0.700000, 0.187623 
9.160000, 0.284704, 0.247035, 0.697728, -0.150372, 0.700000, 0.239983 
9.280000, 0.279813, 0.255873, 0.668789, -0.179812, 0.700000, 0.449422 
9.320000, 0.292015, 0.262664, 0.698162, -0.155689, 0.700000, 0.427606 
9.360000, 0.304873, 0.271799, 0.718999, -0.149457, 0.700000, 0.405789 
9.400000, 0.320231, 0.291662, 0.691362, -0.124300, 0.700000, 0.349066 
9.440000, 0.314483, 0.303119, 0.689191, -0.143142, 0.700000, 0.196350 
9.490000, 0.343093, 0.323874, 0.701056, -0.125591, 0.700000, 0.087266 
9.520000, 0.343163, 0.334275, 0.699754, -0.144583, 0.700000, 0.082903 
9.560000, 0.339619, 0.341018, 0.698741, -0.171682, 0.700000, 0.113446 
9.640000, 0.340443, 0.347895, 0.705252, -0.216930, 0.700000, 0.000000 
9.680000, 0.343539, 0.350738, 0.684850, -0.232890, 0.700000, 0.000000 
9.710000, 0.359226, 0.348221, 0.710462, -0.234126, 0.700000, 0.000000 
9.760000, 0.357177, 0.343902, 0.702214, -0.249643, 0.700000, 0.000000 
9.800000, 0.369755, 0.336342, 0.698307, -0.254970, 0.700000, 0.000000 
9.840000, 0.366547, 0.334597, 0.691940, -0.266848, 0.700000, 0.117810 
9.890000, 0.374121, 0.322067, 0.686008, -0.272286, 0.700000, 0.139626 
9.930000, 0.360911, 0.314286, 0.692230, -0.291589, 0.700000, 0.170170 
9.980000, 0.379821, 0.304036, 0.727391, -0.286580, 0.700000, 0.200713 
10.040000, 0.387029, 0.301707, 0.697873, -0.286713, 0.700000, 0.205076 
10.080000, 0.385168, 0.299860, 0.697873, -0.316579, 0.700000, 0.257436 
10.140000, 0.389749, 0.296012, 0.708581, -0.329756, 0.700000, 0.222529 
10.180000, 0.392634, 0.286387, 0.710027, -0.331216, 0.700000, 0.187623 
10.220000, 0.404817, 0.278972, 0.698307, -0.335822, 0.700000, 0.218166 
10.260000, 0.406606, 0.271631, 0.679496, -0.335272, 0.700000, 0.296706 
10.300000, 0.409290, 0.266980, 0.698307, -0.336105, 0.700000, 0.353429 
10.350000, 0.407124, 0.265750, 0.698452, -0.358185, 0.700000, 0.593412 
10.400000, 0.420072, 0.261909, 0.701924, -0.337036, 0.700000, 0.366519 
10.430000, 0.411345, 0.258468, 0.698596, -0.351888, 0.700000, 0.292343 
10.470000, 0.401996, 0.256612, 0.700622, -0.372441, 0.700000, 0.322886 
10.550000, 0.386520, 0.248101, 0.691940, -0.422961, 0.700000, 0.532325 
10.590000, 0.419123, 0.239982, 0.699175, -0.372595, 0.700000, 0.279253 
10.630000, 0.415817, 0.232172, 0.701346, -0.403033, 0.700000, 0.536689 
10.710000, 0.392308, 0.219232, 0.692664, -0.442002, 0.700000, 0.519235 
10.780000, 0.403591, 0.208836, 0.696426, -0.422206, 0.700000, 0.392699 
10.830000, 0.369398, 0.204315, 0.696137, -0.462698, 0.700000, 0.397062 
10.880000, 0.361940, 0.191335, 0.698596, -0.464069, 0.700000, 0.370882 
10.920000, 0.357139, 0.188579, 0.698741, -0.464057, 0.700000, 0.610865 
10.950000, 0.357831, 0.186880, 0.752858, -0.461398, 0.700000, 0.610865 
11.000000, 0.360364, 0.180122, 0.735494, -0.450412, 0.700000, 0.610865 
11.040000, 0.336951, 0.175871, 0.670236, -0.474010, 0.700000, 0.610865 
11.090000, 0.321842, 0.175300, 0.660975, -0.458990, 0.700000, 0.610865 
11.150000, 0.321110, 0.177326, 0.655043, -0.448352, 0.700000, 0.610865 
11.190000, 0.320185, 0.184199, 0.720446, -0.436264, 0.700000, 0.610865 
11.230000, 0.313822, 0.183017, 0.728404, -0.433273, 0.700000, 0.610865 
11.230000, 0.318945, 0.189019, 0.710027, -0.431962, 0.700000, 0.610865 
11.270000, 0.324178, 0.195706, 0.684995, -0.408782, 0.700000, 0.610865 
11.300000, 0.317210, 0.200777, 0.679207, -0.392397, 0.700000, 0.610865 
11.360000, 0.311506, 0.202953, 0.711474, -0.394646, 0.700000, 0.610865 
11.410000, 0.300248, 0.208654, 0.701924, -0.382328, 0.700000, 0.610865 
11.460000, 0.314915, 0.220344, 0.705687, -0.349054, 0.700000, 0.610865 
11.580000, 0.310572, 0.237391, 0.711619, -0.308968, 0.700000, 0.610865 
11.630000, 0.346399, 0.261983, 0.699175, -0.252716, 0.700000, 0.610865 
11.660000, 0.343526, 0.273855, 0.685863, -0.243090, 0.700000, 0.602139 
11.700000, 0.342186, 0.282009, 0.718275, -0.233276, 0.700000, 0.606502 
11.740000, 0.324790, 0.284701, 0.706989, -0.252125, 0.700000, 0.514872 
11.800000, 0.313746, 0.291007, 0.747793, -0.236212, 0.700000, 0.519235 
11.840000, 0.320437, 0.301774, 0.708291, -0.213159, 0.700000, 0.488692 
11.900000, 0.310326, 0.312645, 0.699754, -0.203305, 0.700000, 0.471239 
11.950000, 0.321926, 0.334721, 0.663001, -0.184123, 0.700000, 0.436332 
12.010000, 0.357224, 0.358432, 0.783823, -0.150507, 0.700000, 0.353429 
12.070000, 0.337584, 0.363749, 0.736073, -0.177103, 0.700000, 0.322886 
12.110000, 0.333920, 0.372871, 0.663146, -0.186496, 0.700000, 0.239983 
12.150000, 0.329799, 0.376579, 0.702503, -0.174562, 0.700000, 0.248709 
12.190000, 0.341832, 0.368784, 0.720012, -0.231459, 0.700000, 0.248709 
12.230000, 0.346604, 0.357529, 0.703082, -0.239061, 0.700000, 0.209440 
12.270000, 0.357448, 0.339555, 0.736362, -0.209507, 0.700000, 0.161443 
12.310000, 0.335926, 0.329246, 0.733902, -0.263125, 0.700000, 0.200713 
12.390000, 0.319804, 0.306896, 0.697873, -0.274681, 0.700000, 0.191986 
12.460000, 0.326643, 0.300193, 0.699320, -0.254799, 0.700000, 0.471239 
12.540000, 0.338107, 0.298262, 0.699031, -0.226494, 0.700000, 0.418879 
12.570000, 0.333660, 0.299619, 0.699465, -0.213504, 0.700000, 0.610865 
12.630000, 0.310094, 0.302923, 0.697439, -0.230390, 0.700000, 0.610865 
12.700000, 0.333230, 0.316645, 0.678773, -0.156650, 0.700000, 0.610865 
12.740000, 0.345613, 0.337813, 0.734481, -0.136957, 0.700000, 0.554142 
12.790000, 0.328303, 0.338616, 0.741861, -0.144537, 0.700000, 0.597775 
12.830000, 0.316714, 0.346059, 0.737375, -0.134353, 0.700000, 0.423242 
12.870000, 0.307737, 0.348710, 0.718275, -0.150189, 0.700000, 0.401426 
12.920000, 0.297491, 0.352354, 0.649544, -0.122007, 0.700000, 0.357792 
12.950000, 0.301295, 0.360491, 0.681378, -0.113301, 0.700000, 0.000000 
13.000000, 0.289452, 0.363478, 0.696860, -0.098408, 0.700000, 0.000000 
13.040000, 0.260117, 0.367172, 0.751411, -0.128390, 0.700000, 0.000000 
13.080000, 0.197017, 0.356231, 0.669223, -0.173232, 0.700000, 0.000000 
13.120000, 0.122040, 0.349405, 0.695268, -0.236911, 0.700000, 0.000000 
13.160000, 0.098158, 0.342220, 0.698886, -0.256674, 0.700000, 0.000000 
13.200000, 0.055751, 0.336826, 0.720880, -0.277053, 0.700000, 0.000000 
13.230000, 0.033067, 0.328583, 0.716249, -0.287079, 0.700000, 0.000000 
13.270000, 0.007669, 0.323268, 0.702214, -0.303523, 0.700000, 0.000000 
13.320000, -0.009259, 0.318414, 0.701924, -0.306837, 0.700000, 0.000000 
13.350000, -0.040350, 0.312502, 0.670381, -0.308520, 0.700000, 0.000000 
13.400000, -0.052276, 0.306481, 0.697873, -0.321617, 0.700000, 0.000000 
13.460000, -0.084490, 0.307178, 0.663580, -0.328418, 0.700000, 0.000000 
13.510000, -0.094875, 0.293249, 0.704818, -0.322924, 0.700000, 0.000000 
13.580000, -0.117257, 0.289953, 0.699754, -0.324759, 0.700000, 0.161443 
13.670000, -0.110309, 0.284246, 0.700333, -0.311002, 0.700000, 0.143990 
13.730000, -0.090931, 0.280512, 0.698162, -0.293062, 0.700000, 0.135263 
13.770000, -0.100468, 0.277453, 0.695703, -0.270902, 0.700000, 0.113446 
13.830000, -0.121090, 0.279938, 0.716828, -0.281638, 0.700000, 0.082903 
13.870000, -0.118185, 0.278751, 0.730574, -0.269061, 0.700000, 0.061087 
13.910000, -0.137582, 0.278605, 0.695124, -0.274808, 0.700000, 0.069813 
13.990000, -0.192451, 0.284857, 0.695268, -0.267895, 0.700000, 0.043633 
14.030000, -0.247547, 0.281982, 0.695268, -0.248855, 0.700000, 0.047997 
14.080000, -0.254253, 0.276793, 0.695268, -0.240103, 0.700000, 0.039270 
14.110000, -0.280803, 0.278205, 0.695992, -0.237446, 0.700000, 0.026180 
14.150000, -0.310876, 0.279954, 0.695124, -0.247190, 0.700000, 0.026180 
14.190000, -0.317152, 0.278109, 0.700043, -0.237787, 0.700000, 0.030543 
14.230000, -0.337381, 0.276690, 0.710462, -0.226450, 0.700000, 0.017453 
14.280000, -0.357252, 0.274244, 0.695268, -0.217387, 0.700000, 0.013090 
14.320000, -0.391046, 0.274392, 0.705397, -0.208820, 0.700000, -0.008727 
14.350000, -0.480388, 0.266948, 0.711619, -0.179382, 0.700000, -0.021817 
14.390000, -0.706226, 0.253707, 0.716394, -0.103721, 0.700000, -0.017453 
14.460000, -0.856512, 0.234689, 0.695268, -0.059225, 0.700000, -0.021817 
14.520000, -0.939815, 0.235211, 0.694400, -0.050871, 0.700000, -0.021817 
14.600000, -1.015899, 0.240750, 0.695413, -0.060462, 0.700000, -0.021817 
14.690000, -1.036683, 0.247815, 0.706121, -0.058298, 0.700000, -0.026180 
14.730000, -1.051364, 0.252083, 0.695558, -0.063090, 0.700000, -0.030543 
14.770000, -1.109761, 0.263181, 0.697439, -0.073877, 0.700000, -0.030543 
14.810000, -1.172699, 0.277265, 0.710606, -0.081171, 0.700000, -0.034907 
14.860000, -1.197683, 0.283333, 0.695268, -0.105332, 0.700000, -0.034907 
14.920000, -1.206359, 0.286786, 0.694256, -0.107608, 0.700000, -0.030543 
14.970000, -1.232181, 0.288470, 0.704095, -0.112260, 0.700000, -0.017453 
15.000000, -1.262672, 0.285584, 0.700477, -0.110929, 0.700000, -0.017453 
15.040000, -1.283108, 0.279884, 0.717262, -0.109137, 0.700000, -0.004363 
15.080000, -1.286723, 0.272351, 0.697149, -0.104607, 0.700000, -0.026180 
15.120000, -1.315155, 0.269601, 0.715092, -0.106203, 0.700000, 0.000000 
15.160000, -1.290825, 0.263635, 0.703950, -0.100664, 0.700000, -0.017453 
15.200000, -1.299327, 0.264102, 0.707712, -0.102013, 0.700000, 0.013090 
15.240000, -1.284813, 0.262045, 0.710317, -0.102913, 0.700000, -0.026180 
15.280000, -1.287230, 0.260425, 0.693532, -0.103445, 0.700000, -0.008727 
15.320000, -1.274854, 0.249578, 0.728549, -0.098508, 0.700000, -0.026180 
15.360000, -1.251641, 0.242638, 0.693821, -0.093817, 0.700000, -0.026180 
15.400000, -1.224757, 0.236491, 0.697005, -0.117266, 0.700000, 0.000000 
15.440000, -1.176901, 0.236595, 0.693677, -0.115171, 0.700000, -0.021817 
15.500000, -1.154980, 0.231873, 0.692374, -0.113112, 0.700000, 0.008727 
15.540000, -1.086350, 0.221892, 0.697439, -0.108002, 0.700000, -0.004363 
15.580000, -1.078103, 0.219550, 0.690928, -0.104792, 0.700000, -0.013090 
15.620000, -1.050536, 0.215118, 0.710751, -0.103210, 0.700000, -0.008727 
15.660000, -0.998596, 0.212898, 0.696137, -0.097414, 0.700000, -0.004363 
15.660000, -0.979397, 0.208378, 0.701780, -0.094045, 0.700000, 0.026180 
15.700000, -0.975401, 0.200327, 0.718420, -0.092312, 0.700000, 0.013090 
15.700000, -0.968407, 0.199676, 0.696281, -0.089739, 0.700000, -0.004363 
15.750000, -0.965467, 0.198610, 0.708870, -0.087266, 0.700000, -0.008727 
15.790000, -0.899405, 0.197223, 0.693966, -0.112593, 0.700000, 0.021817 
15.830000, -0.873667, 0.186738, 0.694256, -0.105242, 0.700000, -0.004363 
