3.770000, -3.372951, 0.788992, 0.725510, -0.971688, 0.700000, 0.301069 
3.940000, -3.285600, 0.715324, 0.700043, -0.884515, 0.700000, 0.270526 
4.040000, -3.203881, 0.650141, 0.676168, -0.847666, 0.700000, 0.205076 
4.130000, -3.128557, 0.589245, 0.697728, -0.794193, 0.700000, 0.580322 
4.230000, -3.052403, 0.560843, 0.732311, -0.713587, 0.700000, 0.610865 
4.320000, -2.998779, 0.551103, 0.696860, -0.602393, 0.700000, 0.610865 
4.450000, -2.928617, 0.540318, 0.710027, -0.486215, 0.700000, 0.514872 
4.560000, -2.858696, 0.542642, 0.720880, -0.436684, 0.700000, 0.427606 
4.650000, -2.787903, 0.529824, 0.688323, -0.396394, 0.700000, 0.000000 
4.720000, -2.705890, 0.501362, 0.719143, -0.386563, 0.700000, 0.000000 
4.780000, -2.655496, 0.483834, 0.724931, -0.381685, 0.700000, 0.000000 
4.900000, -2.606577, 0.462328, 0.698162, -0.380461, 0.700000, 0.000000 
4.960000, -2.591731, 0.449339, 0.704240, -0.376766, 0.700000, 0.000000 
5.010000, -2.586466, 0.441099, 0.706555, -0.378193, 0.700000, 0.000000 
5.060000, -2.545935, 0.429211, 0.730864, -0.365964, 0.700000, 0.257436 
5.120000, -2.520228, 0.408252, 0.702937, -0.353792, 0.700000, 0.261799 
5.170000, -2.499026, 0.408257, 0.729996, -0.304573, 0.700000, 0.244346 
5.200000, -2.463287, 0.408384, 0.696715, -0.300359, 0.700000, 0.222529 
5.250000, -2.435956, 0.413494, 0.694545, -0.289962, 0.700000, 0.191986 
5.330000, -2.409442, 0.411296, 0.696137, -0.257115, 0.700000, 0.170170 
5.380000, -2.367520, 0.408554, 0.707857, -0.238634, 0.700000, 0.148353 
5.440000, -2.359531, 0.409704, 0.718275, -0.209511, 0.700000, 0.135263 
5.540000, -2.264411, 0.410834, 0.695558, -0.193781, 0.700000, 0.095993 
5.620000, -2.183559, 0.417258, 0.712343, -0.186052, 0.700000, 0.069813 
5.700000, -2.163993, 0.411892, 0.665750, -0.160162, 0.700000, 0.052360 
5.800000, -2.118900, 0.401857, 0.698018, -0.150722, 0.700000, 0.043633 
5.890000, -2.079069, 0.396115, 0.696137, -0.142758, 0.700000, 0.021817 
5.930000, -2.034047, 0.390529, 0.705108, -0.136378, 0.700000, 0.008727 
5.970000, -1.992585, 0.383673, 0.696860, -0.136214, 0.700000, -0.004363 
6.010000, -1.983895, 0.382195, 0.672551, -0.132226, 0.700000, -0.004363 
6.050000, -1.961821, 0.381805, 0.717841, -0.134303, 0.700000, 0.017453 
6.090000, -1.943480, 0.375081, 0.707134, -0.129476, 0.700000, 0.013090 
6.130000, -1.923210, 0.364622, 0.693532, -0.127040, 0.700000, 0.004363 
6.170000, -1.909602, 0.359130, 0.727970, -0.120633, 0.700000, 0.008727 
6.210000, -1.874900, 0.357009, 0.694256, -0.120702, 0.700000, -0.013090 
6.290000, -1.819147, 0.354297, 0.698018, -0.118993, 0.700000, -0.017453 
6.290000, -1.777015, 0.347167, 0.727536, -0.118529, 0.700000, -0.026180 
6.330000, -1.747393, 0.336395, 0.692809, -0.111510, 0.700000, -0.021817 
6.370000, -1.732358, 0.327521, 0.727536, -0.106797, 0.700000, -0.026180 
6.410000, -1.694713, 0.326838, 0.710751, -0.135177, 0.700000, -0.004363 
6.450000, -1.677397, 0.326862, 0.709738, -0.135637, 0.700000, -0.026180 
6.560000, -1.599377, 0.312153, 0.692230, -0.131959, 0.700000, -0.021817 
6.610000, -1.539707, 0.309030, 0.695703, -0.126849, 0.700000, -0.008727 
6.650000, -1.502275, 0.296009, 0.708870, -0.123790, 0.700000, 0.008727 
6.690000, -1.458981, 0.286164, 0.691940, -0.115883, 0.700000, -0.017453 
6.730000, -1.449634, 0.275275, 0.695558, -0.115099, 0.700000, 0.013090 
6.810000, -1.424432, 0.264004, 0.663869, -0.108226, 0.700000, -0.004363 
6.880000, -1.376703, 0.250154, 0.699754, -0.105586, 0.700000, -0.013090 
6.930000, -1.336701, 0.246973, 0.695413, -0.100760, 0.700000, -0.017453 
6.980000, -1.285489, 0.241526, 0.695558, -0.128679, 0.700000, -0.013090 
7.020000, -1.241708, 0.240027, 0.699899, -0.127323, 0.700000, -0.008727 
7.060000, -1.214969, 0.234883, 0.693532, -0.125454, 0.700000, 0.021817 
7.100000, -1.202806, 0.234106, 0.708581, -0.123742, 0.700000, -0.013090 
7.150000, -1.143552, 0.225614, 0.692230, -0.117471, 0.700000, 0.030543 
7.220000, -1.105161, 0.219406, 0.692519, -0.108730, 0.700000, -0.013090 
7.260000, -1.064901, 0.210775, 0.696137, -0.103423, 0.700000, 0.026180 
7.310000, -1.033608, 0.203550, 0.727391, -0.098992, 0.700000, 0.043633 
7.380000, -0.989007, 0.203562, 0.694111, -0.126203, 0.700000, 0.017453 
7.440000, -0.940018, 0.198054, 0.692519, -0.121299, 0.700000, 0.000000 
7.480000, -0.871495, 0.185287, 0.694256, -0.108310, 0.700000, 0.004363 
7.560000, -0.843371, 0.179342, 0.720735, -0.101745, 0.700000, 0.004363 
7.610000, -0.812951, 0.178182, 0.692519, -0.101379, 0.700000, 0.047997 
7.640000, -0.798233, 0.185093, 0.694111, -0.105880, 0.700000, 0.039270 
7.690000, -0.748797, 0.177194, 0.700767, -0.095913, 0.700000, -0.052360 
7.790000, -0.671172, 0.159482, 0.669512, -0.102215, 0.700000, 0.052360 
7.830000, -0.645958, 0.158983, 0.727681, -0.099660, 0.700000, 0.047997 
7.880000, -0.617201, 0.165666, 0.694111, -0.103720, 0.700000, 0.061087 
7.930000, -0.581961, 0.159225, 0.727681, -0.089802, 0.700000, 0.039270 
7.990000, -0.551681, 0.154258, 0.694545, -0.085175, 0.700000, 0.061087 
8.040000, -0.494644, 0.146526, 0.727825, -0.098704, 0.700000, -0.021817 
8.090000, -0.454784, 0.133519, 0.678339, -0.074495, 0.700000, 0.065450 
8.140000, -0.422120, 0.136821, 0.693532, -0.076627, 0.700000, -0.021817 
8.190000, -0.373577, 0.136657, 0.693821, -0.063466, 0.700000, -0.026180 
8.250000, -0.311973, 0.132806, 0.693821, -0.079422, 0.700000, -0.069813 
8.300000, -0.293264, 0.130512, 0.678918, -0.073633, 0.700000, -0.013090 
8.350000, -0.267942, 0.127761, 0.686297, -0.103274, 0.700000, -0.017453 
8.400000, -0.237537, 0.126027, 0.693387, -0.093071, 0.700000, -0.013090 
8.460000, -0.196721, 0.118254, 0.694111, -0.110256, 0.700000, 0.074176 
8.510000, -0.154585, 0.109296, 0.665171, -0.088461, 0.700000, -0.008727 
8.570000, -0.107512, 0.105155, 0.693966, -0.097665, 0.700000, 0.091630 
8.600000, -0.050054, 0.103883, 0.694545, -0.107316, 0.700000, 0.008727 
8.640000, -0.017873, 0.103102, 0.699609, -0.084921, 0.700000, 0.013090 
8.680000, 0.010605, 0.099847, 0.696137, -0.067348, 0.700000, 0.017453 
8.720000, 0.044507, 0.103103, 0.666329, -0.083354, 0.700000, 0.034907 
8.760000, 0.076553, 0.105235, 0.726089, -0.062649, 0.700000, 0.030543 
8.820000, 0.122077, 0.105851, 0.695268, -0.061925, 0.700000, 0.034907 
8.870000, 0.166061, 0.107488, 0.728838, -0.070467, 0.700000, 0.039270 
8.930000, 0.183589, 0.105813, 0.694690, -0.050282, 0.700000, 0.030543 
8.980000, 0.215471, 0.101990, 0.694545, -0.055656, 0.700000, 0.082903 
9.030000, 0.241227, 0.100950, 0.666474, -0.073337, 0.700000, 0.069813 
9.080000, 0.283537, 0.099912, 0.696715, -0.060341, 0.700000, 0.087266 
9.130000, 0.307193, 0.108989, 0.711909, -0.081365, 0.700000, 0.113446 
9.220000, 0.375047, 0.107900, 0.695703, -0.041379, 0.700000, 0.253073 
9.310000, 0.423531, 0.109143, 0.716539, -0.051306, 0.700000, 0.130900 
9.360000, 0.443379, 0.116284, 0.697873, -0.028605, 0.700000, 0.261799 
9.400000, 0.477544, 0.125006, 0.694690, 0.007241, 0.700000, 0.375246 
9.440000, 0.475774, 0.128460, 0.689770, 0.004360, 0.700000, 0.353429 
9.490000, 0.512000, 0.132791, 0.695558, 0.009596, 0.700000, 0.440696 
9.530000, 0.520357, 0.136084, 0.695558, 0.016380, 0.700000, 0.610865 
9.570000, 0.544286, 0.150491, 0.694545, 0.091907, 0.700000, 0.610865 
9.630000, 0.562598, 0.167971, 0.689625, 0.113290, 0.700000, 0.610865 
9.690000, 0.569530, 0.176992, 0.667487, 0.120254, 0.700000, 0.610865 
9.730000, 0.588746, 0.199525, 0.721024, 0.149662, 0.700000, 0.527962 
9.800000, 0.592599, 0.209129, 0.699754, 0.195533, 0.700000, 0.610865 
9.860000, 0.618619, 0.218044, 0.688757, 0.235017, 0.700000, 0.610865 
9.900000, 0.667318, 0.250404, 0.657647, 0.342666, 0.700000, 0.610865 
9.980000, 0.733114, 0.293699, 0.741282, 0.423733, 0.700000, 0.610865 
10.030000, 0.738932, 0.308647, 0.714802, 0.470183, 0.700000, 0.610865 
10.090000, 0.773111, 0.341142, 0.638692, 0.510688, 0.700000, 0.453786 
10.140000, 0.786314, 0.394298, 0.652583, 0.551522, 0.700000, 0.584685 
10.190000, 0.762644, 0.430365, 0.701490, 0.498866, 0.700000, 0.000000 
10.230000, 0.742008, 0.468169, 0.704240, 0.503981, 0.700000, 0.000000 
10.340000, 0.714310, 0.518732, 0.665606, 0.435362, 0.700000, 0.000000 
10.390000, 0.714864, 0.538328, 0.736218, 0.382213, 0.700000, 0.493056 
10.430000, 0.732892, 0.554819, 0.703227, 0.403376, 0.700000, 0.488692 
10.490000, 0.740871, 0.565147, 0.700912, 0.372654, 0.700000, 0.349066 
10.540000, 0.752395, 0.583064, 0.700622, 0.393830, 0.700000, 0.349066 
10.590000, 0.752840, 0.589856, 0.708725, 0.393730, 0.700000, 0.344703 
10.640000, 0.770364, 0.617163, 0.710896, 0.421243, 0.700000, 0.418879 
10.720000, 0.782479, 0.632507, 0.700477, 0.442941, 0.700000, 0.287979 
10.760000, 0.813464, 0.671514, 0.708725, 0.504342, 0.700000, 0.205076 
10.810000, 0.834028, 0.696310, 0.716249, 0.541170, 0.700000, 0.274889 
10.860000, 0.847989, 0.709709, 0.698741, 0.532247, 0.700000, 0.235619 
10.910000, 0.878127, 0.719319, 0.698886, 0.543899, 0.700000, 0.126536 
11.010000, 0.947913, 0.757332, 0.699609, 0.643675, 0.700000, 0.104720 
11.100000, 1.027309, 0.803309, 0.676892, 0.719056, 0.700000, 0.065450 
11.160000, 1.094613, 0.847752, 0.699899, 0.791380, 0.700000, 0.039270 
11.200000, 1.155063, 0.909217, 0.715671, 0.901145, 0.700000, 0.148353 
11.250000, 1.200775, 0.997428, 0.698018, 1.003695, 0.700000, 0.610865 
11.300000, 1.217087, 1.045406, 0.698452, 1.057450, 0.700000, 0.610865 
11.340000, 1.223688, 1.089775, 0.685863, 1.097296, 0.700000, 0.610865 
11.470000, 1.258497, 1.156442, 0.729706, 1.195887, 0.700000, 0.610865 
11.520000, 1.252086, 1.206223, 0.697584, 1.249316, 0.700000, 0.610865 
11.590000, 1.244685, 1.279430, 0.697584, 1.332971, 0.700000, 0.610865 
11.650000, 1.224401, 1.342334, 0.670815, 1.396757, 0.700000, 0.610865 
11.710000, 1.198348, 1.411236, 0.716249, 1.474553, 0.700000, 0.610865 
11.770000, 1.175067, 1.477364, 0.713500, 1.536714, 0.700000, 0.610865 
11.840000, 1.146899, 1.521878, 0.717696, 1.596621, 0.700000, 0.610865 
11.890000, 1.134967, 1.549019, 0.696715, 1.650613, 0.700000, 0.610865 
11.930000, 1.106055, 1.584617, 0.647518, 1.687167, 0.700000, 0.610865 
12.000000, 1.101016, 1.609823, 0.680654, 1.726451, 0.700000, 0.610865 
12.040000, 1.072285, 1.653648, 0.716973, 1.792033, 0.700000, 0.610865 
12.090000, 1.042714, 1.669861, 0.674143, 1.836605, 0.700000, 0.610865 
12.130000, 0.991649, 1.709076, 0.695124, 1.899822, 0.700000, 0.610865 
12.210000, 0.968748, 1.732299, 0.665606, 1.923241, 0.700000, 0.610865 
12.270000, 0.933553, 1.756687, 0.710317, 1.992004, 0.700000, 0.610865 
12.340000, 0.908614, 1.768863, 0.728404, 2.068935, 0.700000, 0.610865 
12.390000, 0.855268, 1.788946, 0.661699, 2.109408, 0.700000, 0.610865 
12.480000, 0.804486, 1.816820, 0.718420, 2.151232, 0.700000, 0.610865 
12.550000, 0.770903, 1.826927, 0.719143, 2.209139, 0.700000, 0.610865 
12.620000, 0.724984, 1.838589, 0.696571, 2.293331, 0.700000, 0.610865 
12.700000, 0.610126, 1.863082, 0.683693, 2.369921, 0.700000, 0.558505 
12.760000, 0.549404, 1.878300, 0.670815, 2.437678, 0.700000, 0.541052 
12.810000, 0.479085, 1.898360, 0.717118, 2.489799, 0.700000, 0.453786 
12.900000, 0.447253, 1.897049, 0.702503, 2.543547, 0.700000, 0.427606 
13.020000, 0.350500, 1.915880, 0.661988, 2.628816, 0.700000, 0.388336 
13.070000, 0.256986, 1.932989, 0.745334, 2.686241, 0.700000, 0.279253 
13.130000, 0.232937, 1.939030, 0.699609, 2.711577, 0.700000, 0.226893 
13.170000, 0.198801, 1.948096, 0.669078, 2.744779, 0.700000, 0.187623 
13.210000, 0.173497, 1.956193, 0.699175, 2.759735, 0.700000, 0.165806 
13.250000, 0.158297, 1.959423, 0.702214, 2.757713, 0.700000, 0.174533 
13.290000, 0.115726, 1.956310, 0.703082, 2.780753, 0.700000, 0.117810 
13.330000, 0.056786, 1.975979, 0.699175, 2.810102, 0.700000, 0.095993 
13.370000, 0.041980, 1.981488, 0.734047, 2.811719, 0.700000, 0.074176 
13.450000, 0.034555, 1.997893, 0.699175, 2.822141, 0.700000, 0.065450 
13.480000, 0.012569, 1.999840, 0.716105, 2.834362, 0.700000, 0.047997 
13.640000, -0.072484, 2.026634, 0.673419, 2.847124, 0.700000, 0.061087 
13.730000, -0.153607, 2.048838, 0.732166, 2.857737, 0.700000, 0.052360 
13.770000, -0.252885, 2.077906, 0.696860, 2.871373, 0.700000, 0.008727 
13.810000, -0.229291, 2.064757, 0.705976, 2.865781, 0.700000, 0.039270 
13.850000, -0.258491, 2.065941, 0.696137, 2.867903, 0.700000, 0.004363 
13.890000, -0.315506, 2.078827, 0.709015, 2.870695, 0.700000, 0.013090 
13.940000, -0.329686, 2.075420, 0.729851, 2.870355, 0.700000, 0.056723 
13.980000, -0.352283, 2.080580, 0.705397, 2.875596, 0.700000, 0.000000 
14.030000, -0.397767, 2.092852, 0.694690, 2.872898, 0.700000, -0.017453 
14.080000, -0.415503, 2.098923, 0.695124, 2.874372, 0.700000, 0.061087 
14.190000, -0.436639, 2.115904, 0.729562, 2.884718, 0.700000, 0.000000 
14.290000, -0.488666, 2.129710, 0.698307, 2.890011, 0.700000, 0.069813 
14.360000, -0.539467, 2.149331, 0.705687, 2.893186, 0.700000, 0.000000 
14.470000, -0.630997, 2.179143, 0.693966, 2.916381, 0.700000, -0.030543 
14.540000, -0.713995, 2.194658, 0.666474, 2.923241, 0.700000, 0.047997 
14.670000, -0.789238, 2.217000, 0.697294, 2.932430, 0.700000, 0.043633 
14.710000, -0.853492, 2.231140, 0.710606, 2.943847, 0.700000, 0.039270 
14.750000, -0.876214, 2.232567, 0.728259, 2.947138, 0.700000, 0.039270 
14.800000, -0.910841, 2.244303, 0.705831, 2.952151, 0.700000, 0.069813 
14.840000, -0.944183, 2.252811, 0.710462, 2.959968, 0.700000, 0.061087 
14.890000, -0.979267, 2.262492, 0.728549, 2.968071, 0.700000, 0.017453 
14.950000, -0.995741, 2.265457, 0.670815, 2.971482, 0.700000, 0.026180 
15.020000, -1.055418, 2.275911, 0.681522, 2.980184, 0.700000, 0.047997 
15.060000, -1.112841, 2.289229, 0.704095, 2.994397, 0.700000, 0.004363 
15.100000, -1.146923, 2.297025, 0.694545, 2.999753, 0.700000, 0.030543 
15.140000, -1.163646, 2.307229, 0.694834, 3.008046, 0.700000, 0.000000 
15.180000, -1.191324, 2.305509, 0.703661, 3.010564, 0.700000, -0.004363 
15.220000, -1.203347, 2.305487, 0.695413, 3.009952, 0.700000, -0.004363 
15.260000, -1.228767, 2.306824, 0.728404, 3.009789, 0.700000, -0.008727 
15.310000, -1.268341, 2.312002, 0.699175, 2.990336, 0.700000, -0.013090 
15.360000, -1.318484, 2.318667, 0.693821, 2.994019, 0.700000, -0.013090 
15.420000, -1.342371, 2.321340, 0.694111, 2.998840, 0.700000, -0.017453 
15.470000, -1.383693, 2.324013, 0.682680, 3.001035, 0.700000, -0.017453 
15.570000, -1.447104, 2.331428, 0.697584, 3.011313, 0.700000, -0.021817 
15.660000, -1.506228, 2.347166, 0.695268, 2.999205, 0.700000, -0.017453 
15.710000, -1.546083, 2.355553, 0.655043, 3.006397, 0.700000, 0.052360 
15.760000, -1.593684, 2.354282, 0.691362, 3.012693, 0.700000, 0.056723 
15.810000, -1.627897, 2.357833, 0.722906, 3.021601, 0.700000, -0.008727 
15.860000, -1.654533, 2.353763, 0.695703, 3.017644, 0.700000, -0.008727 
15.900000, -1.689384, 2.355267, 0.697005, 3.027326, 0.700000, -0.013090 
15.950000, -1.709128, 2.359292, 0.715671, 3.030976, 0.700000, -0.017453 
16.000000, -1.734494, 2.367332, 0.696571, 3.039004, 0.700000, -0.021817 
16.040000, -1.762994, 2.365476, 0.697005, 3.044333, 0.700000, 0.056723 
16.140000, -1.853059, 2.376364, 0.695413, 3.035121, 0.700000, 0.000000 
16.250000, -1.904470, 2.378429, 0.697149, 3.048425, 0.700000, 0.065450 
16.300000, -1.949882, 2.383191, 0.681956, 3.066549, 0.700000, 0.069813 
16.360000, -2.002371, 2.387427, 0.695847, 3.046616, 0.700000, -0.004363 
16.410000, -2.073300, 2.392632, 0.701056, 3.074656, 0.700000, -0.004363 
16.470000, -2.103589, 2.398276, 0.698162, 3.088685, 0.700000, 0.000000 
16.520000, -2.122894, 2.409365, 0.682390, 3.104302, 0.700000, 0.082903 
16.560000, -2.179052, 2.415002, 0.698452, 3.089531, 0.700000, 0.091630 
16.600000, -2.218987, 2.416926, 0.696137, 3.106122, 0.700000, 0.008727 
16.650000, -2.234650, 2.416061, 0.667197, 3.110983, 0.700000, 0.013090 
16.700000, -2.271597, 2.414719, 0.692953, 3.125385, 0.700000, -0.004363 
16.740000, -2.307476, 2.416165, 0.668065, 3.100579, 0.700000, -0.017453 
16.790000, -2.349247, 2.417174, 0.707423, 3.120962, 0.700000, -0.034907 
16.840000, -2.361409, 2.408138, 0.704674, 3.112442, 0.700000, -0.047997 
16.890000, -2.394043, 2.412705, 0.696860, 3.094759, 0.700000, -0.021817 
16.930000, -2.434725, 2.417262, 0.690783, 3.096443, 0.700000, 0.013090 
17.000000, -2.478976, 2.420798, 0.713500, 3.102302, 0.700000, 0.061087 
17.050000, -2.505999, 2.421206, 0.697005, 3.115451, 0.700000, 0.047997 
17.110000, -2.534814, 2.420599, 0.712921, 3.133842, 0.700000, 0.292343 
