2.260000, -2.256580, 0.461101, 0.000000, 2.851369, 1.000000, 0.021817 
2.320000, -2.291548, 0.479538, 0.000000, 2.885030, 1.000000, 0.034907 
2.350000, -2.327344, 0.494290, 0.000000, 2.887691, 1.000000, -0.030543 
2.380000, -2.355474, 0.507444, 0.000000, 2.885426, 1.000000, 0.021817 
2.430000, -2.389220, 0.522015, 0.000000, 2.887620, 1.000000, -0.034907 
2.480000, -2.437612, 0.533558, 0.000000, 2.878444, 1.000000, 0.610865 
2.520000, -2.477573, 0.545207, 0.000000, 2.909058, 1.000000, -0.039270 
2.560000, -2.520640, 0.557407, 0.000000, 2.900947, 1.000000, 0.004363 
2.600000, -2.563574, 0.573962, 0.000000, 2.892421, 1.000000, -0.104720 
2.640000, -2.598465, 0.583860, 0.000000, 2.881055, 1.000000, -0.113446 
2.680000, -2.641417, 0.598795, 0.000000, 2.918117, 1.000000, -0.039270 
2.710000, -2.661708, 0.607644, 0.000000, 2.919376, 1.000000, -0.139626 
2.760000, -2.706897, 0.622001, 0.000000, 2.895652, 1.000000, -0.030543 
2.810000, -2.743908, 0.634303, 0.000000, 2.879479, 1.000000, -0.122173 
2.860000, -2.784618, 0.656470, 0.000000, 2.865393, 1.000000, -0.109083 
2.890000, -2.825285, 0.676088, 0.000000, 2.852931, 1.000000, -0.130900 
2.930000, -2.857350, 0.686738, 0.000000, 2.833850, 1.000000, -0.135263 
2.980000, -2.932262, 0.716612, 0.000000, 2.842970, 1.000000, -0.174533 
3.020000, -2.963314, 0.723994, 0.000000, 2.823043, 1.000000, 0.056723 
3.080000, -3.040398, 0.751051, 0.000000, 2.832954, 1.000000, -0.152716 
3.130000, -3.066529, 0.758725, 0.000000, 2.818366, 1.000000, 0.082903 
3.160000, -3.129420, 0.783011, 0.000000, 2.829994, 1.000000, 0.091630 
3.210000, -3.176793, 0.793721, 0.000000, 2.852359, 1.000000, -0.274889 
3.250000, -3.206064, 0.800714, 0.000000, 2.832177, 1.000000, -0.117810 
3.290000, -3.242517, 0.811082, 0.000000, 2.851179, 1.000000, -0.113446 
3.320000, -3.280334, 0.819723, 0.000000, 2.876198, 1.000000, -0.122173 
3.360000, -3.319442, 0.830624, 0.000000, 2.835483, 1.000000, -0.174533 
3.390000, -3.332358, 0.837118, 0.000000, 2.825360, 1.000000, -0.191986 
3.410000, -3.383005, 0.861875, 0.000000, 2.821894, 1.000000, -0.218166 
3.460000, -3.421029, 0.877092, 0.000000, 2.836974, 1.000000, -0.152716 
3.500000, -3.449247, 0.889386, 0.000000, 2.801510, 1.000000, -0.484329 
3.540000, -3.471448, 0.898213, 0.000000, 2.832620, 1.000000, -0.549779 
3.580000, -3.498184, 0.912533, 0.000000, 2.799452, 1.000000, -0.340339 
3.620000, -3.517508, 0.926915, 0.000000, 2.768421, 1.000000, -0.610865 
3.710000, -3.528357, 0.934024, 0.000000, 2.744408, 1.000000, -0.453786 
3.750000, -3.560870, 0.973116, 0.000000, 2.686953, 1.000000, -0.414516 
3.800000, -3.576177, 0.979225, 0.000000, 2.714580, 1.000000, -0.414516 
3.840000, -3.598269, 0.997664, 0.000000, 2.685255, 1.000000, -0.475602 
3.880000, -3.610650, 1.009582, 0.000000, 2.664087, 1.000000, -0.610865 
3.930000, -3.625660, 1.027934, 0.000000, 2.633312, 1.000000, -0.506145 
3.970000, -3.635050, 1.041329, 0.000000, 2.615345, 1.000000, -0.558505 
4.020000, -3.664636, 1.063435, 0.000000, 2.597504, 1.000000, -0.610865 
4.070000, -3.675624, 1.073131, 0.000000, 2.587539, 1.000000, -0.554142 
4.110000, -3.707484, 1.118636, 0.000000, 2.507828, 1.000000, -0.541052 
4.160000, -3.768989, 1.263783, 0.000000, 2.308109, 1.000000, -0.610865 
4.210000, -3.803415, 1.391344, 0.000000, 2.134650, 1.000000, -0.610865 
4.260000, -3.813570, 1.509998, 0.000000, 2.012888, 1.000000, -0.610865 
4.310000, -3.810042, 1.617719, 0.000000, 1.894336, 1.000000, -0.610865 
4.350000, -3.786405, 1.739055, 0.000000, 1.773387, 1.000000, -0.610865 
4.400000, -3.774263, 1.791386, 0.000000, 1.715601, 1.000000, -0.610865 
4.480000, -3.746187, 1.878291, 0.000000, 1.635055, 1.000000, -0.610865 
4.510000, -3.736963, 1.903962, 0.000000, 1.610273, 1.000000, -0.610865 
4.560000, -3.722868, 1.948692, 0.000000, 1.560416, 1.000000, -0.610865 
4.620000, -3.696066, 2.004528, 0.000000, 1.514450, 1.000000, -0.610865 
4.630000, -3.668776, 2.056234, 0.000000, 1.442739, 1.000000, -0.610865 
4.670000, -3.649718, 2.091583, 0.000000, 1.426358, 1.000000, -0.610865 
4.710000, -3.616089, 2.124095, 0.000000, 1.400231, 1.000000, -0.610865 
4.760000, -3.600668, 2.129770, 0.000000, 1.352381, 1.000000, -0.610865 
4.890000, -3.566365, 2.186109, 0.000000, 1.300143, 1.000000, -0.610865 
4.930000, -3.559914, 2.202884, 0.000000, 1.293663, 1.000000, -0.610865 
5.010000, -3.512691, 2.254251, 0.000000, 1.235113, 1.000000, -0.610865 
5.050000, -3.465249, 2.309322, 0.000000, 1.192324, 1.000000, -0.610865 
5.080000, -3.437223, 2.344877, 0.000000, 1.131195, 1.000000, -0.610865 
5.130000, -3.425335, 2.366567, 0.000000, 1.102157, 1.000000, -0.610865 
5.170000, -3.413098, 2.382966, 0.000000, 1.107088, 1.000000, -0.610865 
5.190000, -3.413397, 2.397739, 0.000000, 1.047692, 1.000000, -0.610865 
5.230000, -3.387722, 2.419063, 0.000000, 1.041617, 1.000000, -0.610865 
5.270000, -3.370475, 2.446099, 0.000000, 0.986600, 1.000000, -0.610865 
5.310000, -3.385452, 2.449637, 0.000000, 0.974755, 1.000000, -0.610865 
5.360000, -3.392798, 2.453986, 0.000000, 0.974254, 1.000000, -0.610865 
5.400000, -3.362401, 2.482320, 0.000000, 0.901957, 1.000000, -0.610865 
5.430000, -3.352682, 2.495093, 0.000000, 0.878388, 1.000000, -0.610865 
5.460000, -3.318196, 2.506772, 0.000000, 0.850156, 1.000000, -0.610865 
5.540000, -3.307799, 2.514658, 0.000000, 0.801170, 1.000000, -0.610865 
5.560000, -3.282663, 2.524595, 0.000000, 0.754037, 1.000000, -0.610865 
5.630000, -3.259775, 2.533031, 0.000000, 0.730319, 1.000000, -0.610865 
5.660000, -3.225022, 2.542975, 0.000000, 0.688469, 1.000000, -0.610865 
5.700000, -3.167065, 2.563156, 0.000000, 0.650091, 1.000000, -0.610865 
5.740000, -3.083760, 2.583484, 0.000000, 0.616444, 1.000000, -0.610865 
5.770000, -3.033783, 2.593153, 0.000000, 0.563673, 1.000000, -0.610865 
5.800000, -3.022796, 2.590725, 0.000000, 0.562999, 1.000000, -0.610865 
5.870000, -2.914852, 2.603613, 0.000000, 0.487936, 1.000000, -0.589049 
5.930000, -2.856847, 2.603620, 0.000000, 0.441741, 1.000000, -0.584685 
5.970000, -2.814594, 2.604965, 0.000000, 0.393488, 1.000000, -0.554142 
6.000000, -2.773799, 2.601788, 0.000000, 0.360471, 1.000000, -0.506145 
6.050000, -2.717501, 2.607512, 0.000000, 0.307438, 1.000000, -0.458149 
6.090000, -2.651640, 2.592296, 0.000000, 0.263821, 1.000000, -0.397062 
6.130000, -2.638847, 2.589329, 0.000000, 0.230250, 1.000000, -0.340339 
6.160000, -2.583738, 2.587599, 0.000000, 0.189325, 1.000000, -0.318523 
6.210000, -2.544651, 2.584534, 0.000000, 0.126922, 1.000000, -0.296706 
6.250000, -2.500346, 2.576983, 0.000000, 0.112471, 1.000000, -0.274889 
6.280000, -2.440103, 2.570215, 0.000000, 0.055382, 1.000000, -0.218166 
6.320000, -2.401177, 2.549679, 0.000000, 0.035797, 1.000000, -0.231256 
6.350000, -2.371350, 2.537619, 0.000000, 0.026902, 1.000000, -0.117810 
6.400000, -2.336874, 2.536144, 0.000000, -0.018697, 1.000000, -0.109083 
6.500000, -2.281554, 2.531323, 0.000000, -0.032036, 1.000000, -0.113446 
6.540000, -2.207499, 2.512400, 0.000000, -0.038868, 1.000000, -0.021817 
6.590000, -2.186053, 2.512156, 0.000000, -0.042102, 1.000000, -0.030543 
6.630000, -2.152269, 2.512169, 0.000000, -0.052258, 1.000000, -0.078540 
6.660000, -2.109619, 2.511978, 0.000000, -0.056869, 1.000000, -0.004363 
6.710000, -2.075869, 2.512253, 0.000000, -0.067610, 1.000000, -0.004363 
6.750000, -2.026662, 2.511705, 0.000000, -0.072004, 1.000000, 0.000000 
6.780000, -1.986332, 2.512324, 0.000000, -0.075469, 1.000000, -0.030543 
6.820000, -1.946850, 2.509507, 0.000000, -0.078221, 1.000000, 0.004363 
6.860000, -1.921305, 2.508342, 0.000000, -0.080295, 1.000000, 0.008727 
6.900000, -1.873756, 2.504702, 0.000000, -0.082490, 1.000000, 0.013090 
6.980000, -1.826138, 2.498310, 0.000000, -0.084317, 1.000000, -0.069813 
7.020000, -1.777109, 2.492204, 0.000000, -0.061445, 1.000000, 0.021817 
7.070000, -1.754934, 2.489830, 0.000000, -0.060328, 1.000000, 0.021817 
7.110000, -1.725702, 2.486869, 0.000000, -0.059617, 1.000000, -0.069813 
7.150000, -1.665495, 2.482465, 0.000000, -0.064676, 1.000000, 0.021817 
7.200000, -1.638782, 2.481843, 0.000000, -0.068556, 1.000000, -0.069813 
7.240000, -1.611885, 2.477176, 0.000000, -0.068985, 1.000000, -0.078540 
7.280000, -1.588814, 2.474054, 0.000000, -0.072826, 1.000000, 0.021817 
7.330000, -1.473086, 2.458016, 0.000000, -0.088558, 1.000000, -0.061087 
7.380000, -1.429438, 2.449506, 0.000000, -0.093644, 1.000000, -0.069813 
7.430000, -1.371401, 2.439912, 0.000000, -0.097738, 1.000000, -0.061087 
7.470000, -1.348605, 2.432523, 0.000000, -0.097322, 1.000000, -0.065450 
7.510000, -1.312131, 2.424681, 0.000000, -0.102282, 1.000000, -0.052360 
7.560000, -1.278940, 2.421766, 0.000000, -0.110936, 1.000000, 0.082903 
7.600000, -1.261320, 2.415145, 0.000000, -0.110238, 1.000000, -0.034907 
7.640000, -1.226706, 2.407570, 0.000000, -0.119297, 1.000000, -0.039270 
7.680000, -1.187804, 2.406131, 0.000000, -0.120807, 1.000000, 0.104720 
7.720000, -1.158514, 2.401801, 0.000000, -0.123639, 1.000000, -0.039270 
7.720000, -1.109526, 2.400895, 0.000000, -0.102672, 1.000000, -0.030543 
7.760000, -1.064149, 2.404356, 0.000000, -0.113040, 1.000000, -0.047997 
7.800000, -1.045518, 2.402755, 0.000000, -0.113586, 1.000000, -0.034907 
7.840000, -1.014863, 2.401072, 0.000000, -0.121101, 1.000000, -0.034907 
7.890000, -0.960173, 2.395314, 0.000000, -0.126733, 1.000000, -0.082903 
7.950000, -0.934066, 2.390495, 0.000000, -0.132981, 1.000000, -0.078540 
8.040000, -0.858437, 2.376910, 0.000000, -0.150444, 1.000000, -0.109083 
8.090000, -0.802558, 2.373163, 0.000000, -0.168070, 1.000000, -0.065450 
8.160000, -0.770510, 2.367910, 0.000000, -0.173675, 1.000000, -0.061087 
8.190000, -0.702979, 2.355687, 0.000000, -0.188291, 1.000000, -0.061087 
8.240000, -0.684785, 2.350730, 0.000000, -0.199787, 1.000000, -0.047997 
8.320000, -0.607045, 2.325390, 0.000000, -0.220139, 1.000000, -0.157080 
8.360000, -0.583805, 2.314955, 0.000000, -0.224660, 1.000000, -0.122173 
8.400000, -0.552237, 2.302984, 0.000000, -0.231090, 1.000000, -0.052360 
8.450000, -0.473337, 2.271855, 0.000000, -0.252586, 1.000000, -0.100356 
8.490000, -0.444226, 2.261356, 0.000000, -0.248533, 1.000000, 0.030543 
8.530000, -0.357914, 2.232108, 0.000000, -0.263377, 1.000000, 0.017453 
8.570000, -0.337545, 2.221659, 0.000000, -0.263648, 1.000000, -0.043633 
8.620000, -0.306879, 2.211457, 0.000000, -0.264156, 1.000000, -0.135263 
8.660000, -0.279560, 2.202887, 0.000000, -0.265268, 1.000000, -0.130900 
8.700000, -0.268509, 2.197298, 0.000000, -0.267598, 1.000000, -0.130900 
8.740000, -0.243074, 2.186764, 0.000000, -0.275498, 1.000000, -0.104720 
8.820000, -0.180771, 2.160495, 0.000000, -0.293736, 1.000000, -0.069813 
8.860000, -0.136141, 2.140718, 0.000000, -0.308580, 1.000000, -0.034907 
8.860000, -0.111980, 2.128132, 0.000000, -0.312076, 1.000000, -0.030543 
8.900000, -0.102574, 2.120532, 0.000000, -0.313313, 1.000000, -0.030543 
9.000000, 0.001413, 2.077619, 0.000000, -0.297984, 1.000000, -0.091630 
9.070000, 0.056713, 2.052114, 0.000000, -0.317909, 1.000000, -0.013090 
9.110000, 0.091309, 2.030396, 0.000000, -0.320767, 1.000000, -0.008727 
9.120000, 0.132075, 2.009509, 0.000000, -0.334160, 1.000000, -0.078540 
9.170000, 0.144155, 1.997685, 0.000000, -0.336128, 1.000000, 0.017453 
9.200000, 0.188990, 1.976165, 0.000000, -0.302413, 1.000000, -0.056723 
9.240000, 0.220282, 1.956524, 0.000000, -0.305380, 1.000000, 0.034907 
9.280000, 0.245404, 1.940539, 0.000000, -0.316634, 1.000000, 0.043633 
9.320000, 0.291274, 1.922646, 0.000000, -0.286355, 1.000000, 0.047997 
9.360000, 0.332887, 1.901569, 0.000000, -0.298653, 1.000000, 0.039270 
9.400000, 0.354552, 1.888345, 0.000000, -0.305786, 1.000000, -0.135263 
9.440000, 0.381576, 1.879591, 0.000000, -0.271072, 1.000000, 0.021817 
9.480000, 0.428429, 1.867666, 0.000000, -0.253766, 1.000000, 0.052360 
9.520000, 0.495175, 1.839047, 0.000000, -0.300037, 1.000000, -0.143990 
9.560000, 0.544882, 1.824141, 0.000000, -0.292394, 1.000000, -0.047997 
9.640000, 0.623239, 1.784689, 0.000000, -0.317044, 1.000000, -0.039270 
9.680000, 0.653132, 1.763939, 0.000000, -0.346616, 1.000000, -0.130900 
9.730000, 0.693247, 1.746301, 0.000000, -0.346615, 1.000000, -0.065450 
9.780000, 0.733190, 1.732334, 0.000000, -0.344597, 1.000000, -0.074176 
9.840000, 0.777262, 1.708595, 0.000000, -0.337330, 1.000000, -0.069813 
9.890000, 0.820605, 1.682147, 0.000000, -0.343702, 1.000000, -0.047997 
9.940000, 0.865346, 1.654864, 0.000000, -0.344665, 1.000000, -0.095993 
9.990000, 0.885904, 1.640265, 0.000000, -0.364435, 1.000000, -0.471239 
10.030000, 0.947602, 1.598535, 0.000000, -0.388437, 1.000000, -0.580322 
10.070000, 0.965776, 1.576763, 0.000000, -0.416332, 1.000000, -0.610865 
10.110000, 0.993918, 1.536365, 0.000000, -0.457328, 1.000000, -0.610865 
10.160000, 1.009186, 1.509931, 0.000000, -0.481980, 1.000000, -0.610865 
10.210000, 1.018715, 1.476448, 0.000000, -0.499367, 1.000000, -0.610865 
10.290000, 1.026438, 1.419674, 0.000000, -0.525849, 1.000000, -0.610865 
10.330000, 1.031739, 1.389411, 0.000000, -0.545477, 1.000000, -0.610865 
10.370000, 1.065682, 1.330597, 0.000000, -0.647162, 1.000000, -0.610865 
10.410000, 1.072272, 1.306222, 0.000000, -0.675832, 1.000000, -0.610865 
10.450000, 1.086071, 1.267357, 0.000000, -0.704224, 1.000000, -0.610865 
10.490000, 1.100814, 1.225493, 0.000000, -0.746062, 1.000000, -0.610865 
10.530000, 1.107800, 1.191457, 0.000000, -0.771741, 1.000000, -0.610865 
10.580000, 1.120590, 1.156134, 0.000000, -0.807824, 1.000000, -0.610865 
10.630000, 1.138814, 1.086972, 0.000000, -0.871384, 1.000000, -0.610865 
10.690000, 1.154177, 1.025710, 0.000000, -0.928642, 1.000000, -0.610865 
10.730000, 1.175091, 0.983308, 0.000000, -0.932211, 1.000000, -0.610865 
10.770000, 1.183247, 0.941256, 0.000000, -0.971890, 1.000000, -0.610865 
10.810000, 1.188420, 0.887411, 0.000000, -1.035639, 1.000000, -0.610865 
10.860000, 1.190843, 0.792519, 0.000000, -1.141419, 1.000000, -0.610865 
10.930000, 1.179163, 0.712490, 0.000000, -1.235111, 1.000000, -0.610865 
10.970000, 1.176051, 0.657713, 0.000000, -1.289642, 1.000000, -0.610865 
11.010000, 1.151893, 0.577740, 0.000000, -1.382994, 1.000000, -0.610865 
11.050000, 1.129301, 0.539938, 0.000000, -1.423740, 1.000000, -0.610865 
11.110000, 1.095050, 0.484775, 0.000000, -1.524499, 1.000000, -0.610865 
11.180000, 1.075958, 0.447970, 0.000000, -1.565015, 1.000000, -0.610865 
11.230000, 1.039420, 0.366437, 0.000000, -1.668836, 1.000000, -0.610865 
11.270000, 1.012195, 0.310424, 0.000000, -1.709204, 1.000000, -0.610865 
11.310000, 0.993300, 0.264593, 0.000000, -1.752235, 1.000000, -0.610865 
11.350000, 0.987355, 0.236164, 0.000000, -1.783543, 1.000000, -0.610865 
11.400000, 0.986028, 0.215326, 0.000000, -1.793025, 1.000000, -0.610865 
11.460000, 0.954290, 0.167198, 0.000000, -1.869473, 1.000000, -0.610865 
11.520000, 0.901098, 0.129594, 0.000000, -1.945167, 1.000000, -0.610865 
11.580000, 0.855894, 0.071380, 0.000000, -1.985144, 1.000000, -0.610865 
11.620000, 0.815001, 0.037022, 0.000000, -2.058231, 1.000000, -0.610865 
11.660000, 0.797541, 0.024186, 0.000000, -2.072148, 1.000000, -0.610865 
11.700000, 0.778875, -0.009716, 0.000000, -2.101893, 1.000000, -0.610865 
11.760000, 0.732474, -0.042549, 0.000000, -2.178693, 1.000000, -0.610865 
11.820000, 0.691022, -0.079229, 0.000000, -2.235610, 1.000000, -0.610865 
11.890000, 0.646718, -0.112110, 0.000000, -2.294471, 1.000000, -0.610865 
11.940000, 0.531169, -0.158128, 0.000000, -2.376444, 1.000000, -0.610865 
11.990000, 0.499272, -0.180871, 0.000000, -2.414266, 1.000000, -0.610865 
12.030000, 0.488024, -0.190957, 0.000000, -2.418544, 1.000000, -0.610865 
12.070000, 0.438667, -0.204535, 0.000000, -2.487908, 1.000000, -0.610865 
12.110000, 0.379409, -0.221854, 0.000000, -2.515415, 1.000000, -0.610865 
12.150000, 0.361937, -0.230795, 0.000000, -2.549118, 1.000000, -0.610865 
12.190000, 0.324012, -0.239932, 0.000000, -2.597678, 1.000000, -0.610865 
12.230000, 0.233365, -0.244342, 0.000000, -2.673001, 1.000000, -0.610865 
12.270000, 0.196761, -0.248321, 0.000000, -2.688013, 1.000000, -0.610865 
12.310000, 0.158464, -0.255107, 0.000000, -2.732749, 1.000000, -0.610865 
12.350000, 0.137269, -0.260279, 0.000000, -2.776274, 1.000000, -0.610865 
12.390000, 0.078556, -0.265116, 0.000000, -2.821186, 1.000000, -0.610865 
12.440000, 0.049850, -0.268750, 0.000000, -2.868401, 1.000000, -0.610865 
12.480000, -0.008195, -0.259312, 0.000000, -2.939548, 1.000000, -0.610865 
12.510000, -0.038808, -0.260905, 0.000000, -2.950588, 1.000000, -0.610865 
12.560000, -0.087476, -0.251220, 0.000000, -3.019016, 1.000000, -0.610865 
12.630000, -0.117418, -0.247812, 0.000000, -3.036014, 1.000000, -0.610865 
12.670000, -0.169057, -0.225634, 0.000000, -3.063926, 1.000000, -0.610865 
