1.870000, -1.940119, 0.302634, 0.000000, 2.954201, 1.000000, -0.161443 
1.920000, -1.986827, 0.323827, 0.000000, 2.938421, 1.000000, -0.122173 
1.980000, -2.037518, 0.344988, 0.000000, 2.888352, 1.000000, -0.095993 
2.020000, -2.083256, 0.363103, 0.000000, 2.874272, 1.000000, -0.087266 
2.060000, -2.125466, 0.379510, 0.000000, 2.863870, 1.000000, -0.017453 
2.110000, -2.141965, 0.395218, 0.000000, 2.862512, 1.000000, -0.043633 
2.210000, -2.196271, 0.422500, 0.000000, 2.857547, 1.000000, -0.069813 
2.240000, -2.262420, 0.453310, 0.000000, 2.887904, 1.000000, -0.069813 
2.330000, -2.309374, 0.475446, 0.000000, 2.886708, 1.000000, -0.004363 
2.370000, -2.347027, 0.488013, 0.000000, 2.881527, 1.000000, -0.078540 
2.400000, -2.380451, 0.503026, 0.000000, 2.871603, 1.000000, -0.047997 
2.470000, -2.423474, 0.520368, 0.000000, 2.867658, 1.000000, 0.004363 
2.520000, -2.477094, 0.543212, 0.000000, 2.907344, 1.000000, -0.043633 
2.560000, -2.524767, 0.559253, 0.000000, 2.900464, 1.000000, 0.610865 
2.600000, -2.593756, 0.579143, 0.000000, 2.874070, 1.000000, -0.039270 
2.640000, -2.615768, 0.587727, 0.000000, 2.871165, 1.000000, -0.069813 
2.680000, -2.637186, 0.595093, 0.000000, 2.914214, 1.000000, -0.091630 
2.720000, -2.659906, 0.604057, 0.000000, 2.915614, 1.000000, -0.117810 
2.760000, -2.699204, 0.615748, 0.000000, 2.898443, 1.000000, -0.095993 
2.850000, -2.800790, 0.651848, 0.000000, 2.850002, 1.000000, -0.148353 
2.890000, -2.870795, 0.685120, 0.000000, 2.810961, 1.000000, 0.056723 
2.970000, -2.930027, 0.713520, 0.000000, 2.840959, 1.000000, -0.183260 
3.020000, -2.979899, 0.736955, 0.000000, 2.813582, 1.000000, -0.200713 
3.060000, -3.020643, 0.761331, 0.000000, 2.787806, 1.000000, -0.161443 
3.130000, -3.055715, 0.778774, 0.000000, 2.760845, 1.000000, -0.021817 
3.200000, -3.127468, 0.826485, 0.000000, 2.768627, 1.000000, 0.074176 
3.240000, -3.154674, 0.841097, 0.000000, 2.757074, 1.000000, 0.021817 
3.280000, -3.224889, 0.876259, 0.000000, 2.752076, 1.000000, 0.056723 
3.320000, -3.251075, 0.889175, 0.000000, 2.727582, 1.000000, 0.226893 
3.400000, -3.297913, 0.901186, 0.000000, 2.735871, 1.000000, -0.261799 
3.440000, -3.349224, 0.912447, 0.000000, 2.794382, 1.000000, -0.039270 
3.480000, -3.370637, 0.916513, 0.000000, 2.779582, 1.000000, -0.318523 
3.520000, -3.406910, 0.926781, 0.000000, 2.794965, 1.000000, -0.082903 
3.560000, -3.456399, 0.943197, 0.000000, 2.787679, 1.000000, -0.126536 
3.600000, -3.466707, 0.947184, 0.000000, 2.776723, 1.000000, -0.549779 
3.680000, -3.544578, 0.962565, 0.000000, 2.795444, 1.000000, -0.392699 
3.720000, -3.551919, 0.963333, 0.000000, 2.787348, 1.000000, -0.397062 
3.730000, -3.554051, 0.968007, 0.000000, 2.750283, 1.000000, -0.388336 
3.810000, -3.573907, 0.970582, 0.000000, 2.796013, 1.000000, -0.532325 
3.840000, -3.617523, 1.003825, 0.000000, 2.729133, 1.000000, -0.567232 
3.880000, -3.622416, 1.004859, 0.000000, 2.722343, 1.000000, -0.610865 
3.890000, -3.639020, 1.013903, 0.000000, 2.695475, 1.000000, -0.571595 
3.920000, -3.643061, 1.015014, 0.000000, 2.688271, 1.000000, -0.610865 
3.940000, -3.647674, 1.016564, 0.000000, 2.681804, 1.000000, -0.610865 
4.000000, -3.666674, 1.024154, 0.000000, 2.693450, 1.000000, -0.580322 
4.040000, -3.713270, 1.068291, 0.000000, 2.605961, 1.000000, -0.610865 
4.090000, -3.759074, 1.150052, 0.000000, 2.487572, 1.000000, -0.610865 
4.130000, -3.808204, 1.302339, 0.000000, 2.299651, 1.000000, -0.610865 
4.170000, -3.834905, 1.474304, 0.000000, 2.114311, 1.000000, -0.610865 
4.210000, -3.835067, 1.599475, 0.000000, 1.981163, 1.000000, -0.610865 
4.290000, -3.811049, 1.712819, 0.000000, 1.868064, 1.000000, -0.610865 
4.330000, -3.799112, 1.797401, 0.000000, 1.783570, 1.000000, -0.610865 
4.370000, -3.797413, 1.816414, 0.000000, 1.770203, 1.000000, -0.610865 
4.450000, -3.790212, 1.863203, 0.000000, 1.724127, 1.000000, -0.610865 
4.450000, -3.783375, 1.899141, 0.000000, 1.695191, 1.000000, -0.610865 
4.490000, -3.778688, 1.924168, 0.000000, 1.660750, 1.000000, -0.610865 
4.520000, -3.771407, 1.948700, 0.000000, 1.631668, 1.000000, -0.610865 
4.600000, -3.748887, 2.016085, 0.000000, 1.582275, 1.000000, -0.610865 
4.670000, -3.730155, 2.043323, 0.000000, 1.519060, 1.000000, -0.610865 
4.720000, -3.697448, 2.100722, 0.000000, 1.496050, 1.000000, -0.610865 
4.760000, -3.694233, 2.099344, 0.000000, 1.446755, 1.000000, -0.610865 
4.840000, -3.663684, 2.145312, 0.000000, 1.403598, 1.000000, -0.610865 
4.880000, -3.652116, 2.170718, 0.000000, 1.426838, 1.000000, -0.610865 
4.920000, -3.657661, 2.183166, 0.000000, 1.383058, 1.000000, -0.610865 
4.960000, -3.638366, 2.213727, 0.000000, 1.365327, 1.000000, -0.610865 
5.000000, -3.601344, 2.271935, 0.000000, 1.301539, 1.000000, -0.610865 
5.100000, -3.589376, 2.285911, 0.000000, 1.276965, 1.000000, -0.610865 
5.140000, -3.564451, 2.334978, 0.000000, 1.204754, 1.000000, -0.610865 
5.180000, -3.555046, 2.363507, 0.000000, 1.203758, 1.000000, -0.610865 
5.220000, -3.530631, 2.409925, 0.000000, 1.152141, 1.000000, -0.610865 
5.260000, -3.519477, 2.426793, 0.000000, 1.118377, 1.000000, -0.610865 
5.300000, -3.506829, 2.455398, 0.000000, 1.067054, 1.000000, -0.610865 
5.340000, -3.496253, 2.476784, 0.000000, 1.053293, 1.000000, -0.610865 
5.380000, -3.475332, 2.495918, 0.000000, 0.985689, 1.000000, -0.610865 
5.420000, -3.453351, 2.514778, 0.000000, 0.972265, 1.000000, -0.610865 
5.460000, -3.447368, 2.519417, 0.000000, 0.972981, 1.000000, -0.610865 
5.500000, -3.448785, 2.523685, 0.000000, 0.954481, 1.000000, -0.610865 
5.540000, -3.435103, 2.536107, 0.000000, 0.881990, 1.000000, -0.610865 
5.580000, -3.391449, 2.549061, 0.000000, 0.847871, 1.000000, -0.610865 
5.620000, -3.369906, 2.561822, 0.000000, 0.813956, 1.000000, -0.610865 
5.670000, -3.355974, 2.570513, 0.000000, 0.809576, 1.000000, -0.610865 
5.710000, -3.304565, 2.593693, 0.000000, 0.749084, 1.000000, -0.610865 
5.750000, -3.231141, 2.622046, 0.000000, 0.708429, 1.000000, -0.610865 
5.800000, -3.168657, 2.633116, 0.000000, 0.645839, 1.000000, -0.610865 
5.840000, -3.127240, 2.645528, 0.000000, 0.627995, 1.000000, -0.610865 
5.890000, -3.057632, 2.653839, 0.000000, 0.592447, 1.000000, -0.610865 
5.930000, -2.998471, 2.663941, 0.000000, 0.531174, 1.000000, -0.610865 
5.970000, -2.948784, 2.667301, 0.000000, 0.506378, 1.000000, -0.610865 
6.050000, -2.848508, 2.670626, 0.000000, 0.414738, 1.000000, -0.597775 
6.090000, -2.803448, 2.676278, 0.000000, 0.377730, 1.000000, -0.549779 
6.130000, -2.735882, 2.678303, 0.000000, 0.331774, 1.000000, -0.527962 
6.170000, -2.709093, 2.674673, 0.000000, 0.290746, 1.000000, -0.493056 
6.210000, -2.642560, 2.671522, 0.000000, 0.247514, 1.000000, -0.427606 
6.250000, -2.590453, 2.662429, 0.000000, 0.182912, 1.000000, -0.397062 
6.310000, -2.560991, 2.654866, 0.000000, 0.154374, 1.000000, -0.344703 
6.340000, -2.503827, 2.649314, 0.000000, 0.109553, 1.000000, -0.493056 
6.380000, -2.485713, 2.640816, 0.000000, 0.077014, 1.000000, -0.301069 
6.430000, -2.410743, 2.617959, 0.000000, 0.023373, 1.000000, -0.235619 
6.470000, -2.359154, 2.606472, 0.000000, 0.013679, 1.000000, -0.170170 
6.510000, -2.356342, 2.596909, 0.000000, -0.007419, 1.000000, -0.143990 
6.560000, -2.328323, 2.590730, 0.000000, -0.051155, 1.000000, -0.143990 
6.600000, -2.261302, 2.567932, 0.000000, -0.055138, 1.000000, -0.047997 
6.660000, -2.237536, 2.560584, 0.000000, -0.061170, 1.000000, -0.034907 
6.700000, -2.207567, 2.553694, 0.000000, -0.069350, 1.000000, -0.026180 
6.750000, -2.191754, 2.557036, 0.000000, -0.072439, 1.000000, -0.017453 
6.800000, -2.135773, 2.550939, 0.000000, -0.087195, 1.000000, -0.034907 
6.840000, -2.095816, 2.548564, 0.000000, -0.092749, 1.000000, 0.004363 
6.880000, -2.055372, 2.546921, 0.000000, -0.094698, 1.000000, 0.008727 
6.920000, -2.019177, 2.546072, 0.000000, -0.099590, 1.000000, 0.013090 
6.960000, -1.986681, 2.542590, 0.000000, -0.096421, 1.000000, 0.017453 
7.000000, -1.975632, 2.546526, 0.000000, -0.100568, 1.000000, -0.013090 
7.050000, -1.935647, 2.546460, 0.000000, -0.103019, 1.000000, -0.056723 
7.080000, -1.892519, 2.544552, 0.000000, -0.107840, 1.000000, -0.061087 
7.120000, -1.865724, 2.539844, 0.000000, -0.109653, 1.000000, 0.021817 
7.160000, -1.824076, 2.535711, 0.000000, -0.111987, 1.000000, -0.013090 
7.200000, -1.760282, 2.530682, 0.000000, -0.113989, 1.000000, -0.008727 
7.240000, -1.748463, 2.528429, 0.000000, -0.110230, 1.000000, 0.034907 
7.290000, -1.688811, 2.519213, 0.000000, -0.088157, 1.000000, -0.004363 
7.330000, -1.639820, 2.510813, 0.000000, -0.089176, 1.000000, 0.034907 
7.420000, -1.553576, 2.497125, 0.000000, -0.100751, 1.000000, -0.340339 
7.460000, -1.506672, 2.491484, 0.000000, -0.114220, 1.000000, 0.000000 
7.500000, -1.443652, 2.480540, 0.000000, -0.123684, 1.000000, -0.335976 
7.540000, -1.427760, 2.471760, 0.000000, -0.122567, 1.000000, 0.047997 
7.580000, -1.375388, 2.460728, 0.000000, -0.126794, 1.000000, -0.047997 
7.620000, -1.344410, 2.451043, 0.000000, -0.124138, 1.000000, 0.065450 
7.660000, -1.315702, 2.447002, 0.000000, -0.122895, 1.000000, 0.078540 
7.710000, -1.261116, 2.437732, 0.000000, -0.115168, 1.000000, 0.095993 
7.760000, -1.211948, 2.433036, 0.000000, -0.083828, 1.000000, -0.026180 
7.790000, -1.168245, 2.432608, 0.000000, -0.087968, 1.000000, 0.091630 
7.870000, -1.129777, 2.434297, 0.000000, -0.095646, 1.000000, -0.047997 
7.910000, -1.095584, 2.436085, 0.000000, -0.104580, 1.000000, -0.052360 
7.950000, -1.040144, 2.432290, 0.000000, -0.127188, 1.000000, -0.279253 
7.990000, -0.998665, 2.432229, 0.000000, -0.136414, 1.000000, -0.082903 
8.030000, -0.970879, 2.428908, 0.000000, -0.145107, 1.000000, -0.161443 
8.070000, -0.933058, 2.417851, 0.000000, -0.154682, 1.000000, -0.100356 
8.110000, -0.887616, 2.406894, 0.000000, -0.165621, 1.000000, -0.117810 
8.150000, -0.867062, 2.401321, 0.000000, -0.175224, 1.000000, -0.117810 
8.190000, -0.845173, 2.391981, 0.000000, -0.182217, 1.000000, -0.104720 
8.230000, -0.827190, 2.383117, 0.000000, -0.183318, 1.000000, -0.078540 
8.230000, -0.788805, 2.371741, 0.000000, -0.188480, 1.000000, -0.069813 
8.270000, -0.750961, 2.355748, 0.000000, -0.193799, 1.000000, -0.174533 
8.300000, -0.717742, 2.351738, 0.000000, -0.236267, 1.000000, -0.052360 
8.380000, -0.685081, 2.344710, 0.000000, -0.256010, 1.000000, -0.047997 
8.420000, -0.658653, 2.336933, 0.000000, -0.259620, 1.000000, 0.000000 
8.460000, -0.622899, 2.321011, 0.000000, -0.266554, 1.000000, -0.122173 
8.460000, -0.582708, 2.305921, 0.000000, -0.272465, 1.000000, 0.013090 
8.500000, -0.545339, 2.297466, 0.000000, -0.280290, 1.000000, 0.008727 
8.550000, -0.489315, 2.278243, 0.000000, -0.285849, 1.000000, -0.091630 
8.590000, -0.455043, 2.269705, 0.000000, -0.294532, 1.000000, 0.047997 
8.640000, -0.428732, 2.258802, 0.000000, -0.265956, 1.000000, -0.052360 
8.730000, -0.365118, 2.234988, 0.000000, -0.269164, 1.000000, 0.021817 
8.870000, -0.254865, 2.202902, 0.000000, -0.285227, 1.000000, -0.122173 
8.920000, -0.204253, 2.185041, 0.000000, -0.299670, 1.000000, -0.047997 
8.970000, -0.153678, 2.162355, 0.000000, -0.310763, 1.000000, -0.143990 
9.010000, -0.101561, 2.140192, 0.000000, -0.282834, 1.000000, -0.091630 
9.050000, -0.071665, 2.126744, 0.000000, -0.289255, 1.000000, -0.043633 
9.130000, -0.023502, 2.100269, 0.000000, -0.299941, 1.000000, -0.013090 
9.170000, 0.010027, 2.086671, 0.000000, -0.303120, 1.000000, -0.095993 
9.170000, 0.030222, 2.072202, 0.000000, -0.308673, 1.000000, -0.008727 
9.220000, 0.070327, 2.049233, 0.000000, -0.315343, 1.000000, -0.069813 
9.260000, 0.104857, 2.033787, 0.000000, -0.323458, 1.000000, 0.000000 
9.300000, 0.140236, 2.019518, 0.000000, -0.290570, 1.000000, -0.008727 
9.340000, 0.157394, 2.006863, 0.000000, -0.294031, 1.000000, 0.008727 
9.380000, 0.179223, 1.992499, 0.000000, -0.298094, 1.000000, -0.061087 
9.420000, 0.219706, 1.973657, 0.000000, -0.310179, 1.000000, -0.065450 
9.460000, 0.273303, 1.952660, 0.000000, -0.288633, 1.000000, -0.135263 
9.540000, 0.344480, 1.910188, 0.000000, -0.320677, 1.000000, 0.039270 
9.580000, 0.370903, 1.880206, 0.000000, -0.326706, 1.000000, 0.087266 
9.620000, 0.396515, 1.855693, 0.000000, -0.336327, 1.000000, 0.056723 
9.680000, 0.445292, 1.835917, 0.000000, -0.318644, 1.000000, 0.030543 
9.740000, 0.505218, 1.814911, 0.000000, -0.310669, 1.000000, 0.074176 
9.800000, 0.610970, 1.780382, 0.000000, -0.298158, 1.000000, 0.065450 
9.840000, 0.666211, 1.766740, 0.000000, -0.309366, 1.000000, 0.039270 
9.890000, 0.697692, 1.755002, 0.000000, -0.287196, 1.000000, 0.004363 
9.920000, 0.783811, 1.726279, 0.000000, -0.345089, 1.000000, -0.013090 
9.960000, 0.807155, 1.710581, 0.000000, -0.383890, 1.000000, -0.082903 
10.010000, 0.821215, 1.694972, 0.000000, -0.341479, 1.000000, -0.087266 
10.040000, 0.868471, 1.663168, 0.000000, -0.348623, 1.000000, -0.074176 
10.090000, 0.892802, 1.641523, 0.000000, -0.379397, 1.000000, -0.397062 
10.140000, 0.927098, 1.616815, 0.000000, -0.364602, 1.000000, -0.523599 
10.180000, 0.952047, 1.592817, 0.000000, -0.393278, 1.000000, -0.610865 
10.220000, 0.966005, 1.570291, 0.000000, -0.414779, 1.000000, -0.610865 
10.270000, 0.969048, 1.555940, 0.000000, -0.425005, 1.000000, -0.610865 
10.320000, 0.990244, 1.518605, 0.000000, -0.455464, 1.000000, -0.610865 
10.350000, 1.009275, 1.481433, 0.000000, -0.493218, 1.000000, -0.610865 
10.390000, 1.028510, 1.444291, 0.000000, -0.520536, 1.000000, -0.610865 
10.430000, 1.044758, 1.401178, 0.000000, -0.552728, 1.000000, -0.610865 
10.480000, 1.050607, 1.369399, 0.000000, -0.569217, 1.000000, -0.610865 
10.520000, 1.064204, 1.333187, 0.000000, -0.651524, 1.000000, -0.610865 
10.560000, 1.073602, 1.294567, 0.000000, -0.682183, 1.000000, -0.610865 
10.600000, 1.083439, 1.256469, 0.000000, -0.715875, 1.000000, -0.610865 
10.640000, 1.096743, 1.213239, 0.000000, -0.749658, 1.000000, -0.610865 
10.680000, 1.110667, 1.183833, 0.000000, -0.778632, 1.000000, -0.610865 
10.760000, 1.130376, 1.119961, 0.000000, -0.839845, 1.000000, -0.610865 
10.800000, 1.141272, 1.069066, 0.000000, -0.886931, 1.000000, -0.610865 
10.840000, 1.147296, 1.034227, 0.000000, -0.912343, 1.000000, -0.610865 
10.880000, 1.161596, 0.986539, 0.000000, -0.916229, 1.000000, -0.610865 
10.920000, 1.174362, 0.938696, 0.000000, -0.970694, 1.000000, -0.610865 
10.960000, 1.186371, 0.882185, 0.000000, -1.039232, 1.000000, -0.610865 
11.000000, 1.188423, 0.831223, 0.000000, -1.095418, 1.000000, -0.610865 
11.040000, 1.184804, 0.779405, 0.000000, -1.153506, 1.000000, -0.610865 
11.080000, 1.175090, 0.703445, 0.000000, -1.242135, 1.000000, -0.610865 
11.120000, 1.161130, 0.661437, 0.000000, -1.287861, 1.000000, -0.610865 
11.160000, 1.144301, 0.588985, 0.000000, -1.366121, 1.000000, -0.610865 
11.200000, 1.118551, 0.536657, 0.000000, -1.466168, 1.000000, -0.610865 
11.250000, 1.081290, 0.480473, 0.000000, -1.523570, 1.000000, -0.610865 
11.310000, 1.051309, 0.437813, 0.000000, -1.609995, 1.000000, -0.610865 
11.370000, 1.017335, 0.382404, 0.000000, -1.652856, 1.000000, -0.610865 
11.420000, 0.985416, 0.300849, 0.000000, -1.727897, 1.000000, -0.610865 
11.470000, 0.971561, 0.251012, 0.000000, -1.764533, 1.000000, -0.610865 
11.520000, 0.959771, 0.206083, 0.000000, -1.800053, 1.000000, -0.610865 
11.560000, 0.940542, 0.163691, 0.000000, -1.863916, 1.000000, -0.610865 
11.610000, 0.919770, 0.133210, 0.000000, -1.882125, 1.000000, -0.610865 
11.650000, 0.900264, 0.105769, 0.000000, -1.929045, 1.000000, -0.610865 
11.700000, 0.864047, 0.068676, 0.000000, -1.980446, 1.000000, -0.610865 
11.740000, 0.843259, 0.041045, 0.000000, -1.996547, 1.000000, -0.610865 
11.780000, 0.802212, 0.012785, 0.000000, -2.069569, 1.000000, -0.610865 
11.830000, 0.767851, -0.018291, 0.000000, -2.094451, 1.000000, -0.610865 
11.900000, 0.728149, -0.047577, 0.000000, -2.174364, 1.000000, -0.610865 
11.930000, 0.680031, -0.082646, 0.000000, -2.206811, 1.000000, -0.610865 
11.970000, 0.629274, -0.118660, 0.000000, -2.258006, 1.000000, -0.610865 
12.020000, 0.603254, -0.128817, 0.000000, -2.288892, 1.000000, -0.610865 
12.060000, 0.561487, -0.157041, 0.000000, -2.327054, 1.000000, -0.610865 
12.110000, 0.534620, -0.174917, 0.000000, -2.365105, 1.000000, -0.610865 
12.160000, 0.483673, -0.195361, 0.000000, -2.414378, 1.000000, -0.610865 
12.200000, 0.449833, -0.208402, 0.000000, -2.460843, 1.000000, -0.610865 
12.260000, 0.395143, -0.218213, 0.000000, -2.496259, 1.000000, -0.610865 
12.300000, 0.341209, -0.233418, 0.000000, -2.587256, 1.000000, -0.610865 
12.340000, 0.307561, -0.240647, 0.000000, -2.601679, 1.000000, -0.610865 
12.380000, 0.247060, -0.247748, 0.000000, -2.671006, 1.000000, -0.610865 
12.430000, 0.201832, -0.256654, 0.000000, -2.694519, 1.000000, -0.610865 
12.500000, 0.150281, -0.265201, 0.000000, -2.736406, 1.000000, -0.610865 
12.580000, 0.070254, -0.266506, 0.000000, -2.858883, 1.000000, -0.610865 
12.650000, -0.002564, -0.261176, 0.000000, -2.872012, 1.000000, -0.610865 
12.710000, -0.066474, -0.259414, 0.000000, -2.957776, 1.000000, -0.610865 
12.810000, -0.121438, -0.252439, 0.000000, -3.037582, 1.000000, -0.610865 
12.850000, -0.198891, -0.232776, 0.000000, -3.106302, 1.000000, -0.610865 
12.890000, -0.216227, -0.226922, 0.000000, -3.113860, 1.000000, -0.597775 
