4.430000, -3.109280, 0.542099, 0.727102, -0.664763, 0.700000, 0.610865 
4.460000, -3.078884, 0.539740, 0.707423, -0.653250, 0.700000, 0.610865 
4.500000, -3.066092, 0.544246, 0.716105, -0.609034, 0.700000, 0.545415 
4.540000, -3.038077, 0.531764, 0.696715, -0.551831, 0.700000, 0.527962 
4.580000, -3.016310, 0.524836, 0.660686, -0.520381, 0.700000, 0.580322 
4.620000, -2.949683, 0.523442, 0.674721, -0.489388, 0.700000, 0.458149 
4.670000, -2.918125, 0.525179, 0.707568, -0.441874, 0.700000, 0.488692 
4.760000, -2.860608, 0.521674, 0.699320, -0.409321, 0.700000, 0.000000 
4.800000, -2.819962, 0.514039, 0.666329, -0.360258, 0.700000, 0.000000 
4.880000, -2.775051, 0.502627, 0.699031, -0.356147, 0.700000, 0.000000 
4.920000, -2.724521, 0.487498, 0.699320, -0.371330, 0.700000, 0.000000 
4.960000, -2.689108, 0.476555, 0.699320, -0.367208, 0.700000, 0.000000 
5.020000, -2.630265, 0.463820, 0.699175, -0.364760, 0.700000, 0.000000 
5.070000, -2.628309, 0.460878, 0.704963, -0.364178, 0.700000, 0.000000 
5.150000, -2.598111, 0.445369, 0.705252, -0.361328, 0.700000, 0.000000 
5.230000, -2.552163, 0.435293, 0.701346, -0.357766, 0.700000, 0.000000 
5.280000, -2.521019, 0.414091, 0.713934, -0.353573, 0.700000, 0.000000 
5.330000, -2.517632, 0.407857, 0.698018, -0.351959, 0.700000, 0.231256 
5.370000, -2.508899, 0.406169, 0.713934, -0.349425, 0.700000, 0.213803 
5.410000, -2.438084, 0.402549, 0.713500, -0.303741, 0.700000, 0.309796 
5.450000, -2.436626, 0.403793, 0.696281, -0.302721, 0.700000, 0.196350 
5.530000, -2.409777, 0.404497, 0.696571, -0.249718, 0.700000, 0.174533 
5.570000, -2.385837, 0.407629, 0.695124, -0.250589, 0.700000, 0.157080 
5.610000, -2.363845, 0.414787, 0.700188, -0.250208, 0.700000, 0.135263 
5.670000, -2.352889, 0.409370, 0.701924, -0.202800, 0.700000, 0.122173 
5.720000, -2.327086, 0.410771, 0.725076, -0.199821, 0.700000, 0.100356 
5.760000, -2.279580, 0.404937, 0.698741, -0.191268, 0.700000, 0.074176 
5.810000, -2.222150, 0.403411, 0.668644, -0.184507, 0.700000, 0.047997 
5.850000, -2.205767, 0.403443, 0.712921, -0.183729, 0.700000, 0.056723 
5.890000, -2.205495, 0.394122, 0.696571, -0.154858, 0.700000, 0.043633 
5.930000, -2.179932, 0.390312, 0.695847, -0.145754, 0.700000, 0.021817 
5.970000, -2.158478, 0.387767, 0.700912, -0.144054, 0.700000, 0.026180 
6.010000, -2.140474, 0.383093, 0.696137, -0.140878, 0.700000, 0.017453 
6.050000, -2.133053, 0.391926, 0.712777, -0.143225, 0.700000, 0.004363 
6.160000, -2.068334, 0.377696, 0.699465, -0.131461, 0.700000, 0.013090 
6.200000, -2.024252, 0.378869, 0.706699, -0.127494, 0.700000, -0.004363 
6.240000, -1.989129, 0.374260, 0.698162, -0.129953, 0.700000, 0.004363 
6.280000, -1.948045, 0.376070, 0.696137, -0.131135, 0.700000, -0.013090 
6.280000, -1.935046, 0.369180, 0.698162, -0.126779, 0.700000, -0.013090 
6.320000, -1.917242, 0.364674, 0.707134, -0.124703, 0.700000, -0.017453 
6.330000, -1.897189, 0.362451, 0.695847, -0.123466, 0.700000, -0.004363 
6.370000, -1.865249, 0.349555, 0.698596, -0.116424, 0.700000, 0.000000 
6.410000, -1.827603, 0.335724, 0.716249, -0.114128, 0.700000, -0.017453 
6.450000, -1.827490, 0.332118, 0.695124, -0.110921, 0.700000, -0.008727 
6.490000, -1.778250, 0.310998, 0.711619, -0.100125, 0.700000, -0.017453 
6.510000, -1.742500, 0.307152, 0.698307, -0.097542, 0.700000, -0.017453 
6.550000, -1.728099, 0.310800, 0.667342, -0.102514, 0.700000, -0.021817 
6.590000, -1.689559, 0.306078, 0.710172, -0.099355, 0.700000, -0.017453 
6.630000, -1.693332, 0.302461, 0.698162, -0.095759, 0.700000, -0.008727 
6.670000, -1.630861, 0.293064, 0.704529, -0.120844, 0.700000, -0.021817 
6.710000, -1.562728, 0.279541, 0.695124, -0.114053, 0.700000, -0.021817 
6.750000, -1.550055, 0.280055, 0.699031, -0.116083, 0.700000, -0.004363 
6.790000, -1.527820, 0.269483, 0.694400, -0.108971, 0.700000, -0.008727 
6.830000, -1.492737, 0.264057, 0.696426, -0.103574, 0.700000, -0.004363 
6.870000, -1.472296, 0.259854, 0.695847, -0.103715, 0.700000, 0.013090 
6.910000, -1.441957, 0.268973, 0.715381, -0.113230, 0.700000, 0.000000 
6.950000, -1.433565, 0.267688, 0.705831, -0.109618, 0.700000, 0.008727 
6.990000, -1.406436, 0.264795, 0.670091, -0.107756, 0.700000, -0.021817 
7.030000, -1.373748, 0.256456, 0.694111, -0.101712, 0.700000, -0.021817 
7.050000, -1.349863, 0.252603, 0.694256, -0.102445, 0.700000, -0.004363 
7.080000, -1.315961, 0.251225, 0.711040, -0.100429, 0.700000, 0.008727 
7.130000, -1.303713, 0.247239, 0.695847, -0.096049, 0.700000, -0.017453 
7.170000, -1.300984, 0.243964, 0.694256, -0.097596, 0.700000, 0.000000 
7.250000, -1.254884, 0.238506, 0.710896, -0.120705, 0.700000, -0.021817 
7.250000, -1.216885, 0.235937, 0.694256, -0.120018, 0.700000, 0.017453 
7.290000, -1.186241, 0.227483, 0.699899, -0.113606, 0.700000, 0.017453 
7.310000, -1.158424, 0.219075, 0.682390, -0.108188, 0.700000, -0.017453 
7.350000, -1.111959, 0.212924, 0.711185, -0.103629, 0.700000, -0.017453 
7.390000, -1.083570, 0.205714, 0.695992, -0.101995, 0.700000, -0.021817 
7.430000, -1.071033, 0.206713, 0.688178, -0.097297, 0.700000, 0.017453 
7.510000, -1.029661, 0.200348, 0.694400, -0.091210, 0.700000, -0.017453 
7.550000, -0.998919, 0.195860, 0.695413, -0.088330, 0.700000, 0.026180 
7.590000, -0.979825, 0.196414, 0.711474, -0.087792, 0.700000, -0.004363 
7.630000, -0.946984, 0.190569, 0.684416, -0.114686, 0.700000, 0.021817 
7.640000, -0.914530, 0.185368, 0.696860, -0.105434, 0.700000, 0.013090 
7.690000, -0.891287, 0.182319, 0.695124, -0.102907, 0.700000, 0.000000 
7.740000, -0.878883, 0.184097, 0.695558, -0.101978, 0.700000, -0.004363 
7.790000, -0.832781, 0.179426, 0.729562, -0.100403, 0.700000, 0.021817 
7.830000, -0.787529, 0.179229, 0.701490, -0.096018, 0.700000, 0.030543 
7.910000, -0.749017, 0.179269, 0.672262, -0.089915, 0.700000, 0.013090 
7.950000, -0.739494, 0.182405, 0.704963, -0.090551, 0.700000, -0.021817 
7.990000, -0.705293, 0.178528, 0.729272, -0.083850, 0.700000, 0.017453 
8.030000, -0.651833, 0.169864, 0.698596, -0.103960, 0.700000, -0.026180 
8.070000, -0.620986, 0.164648, 0.697149, -0.095700, 0.700000, 0.034907 
8.260000, -0.513909, 0.155428, 0.705976, -0.074149, 0.700000, -0.017453 
8.310000, -0.444952, 0.150766, 0.712198, -0.092874, 0.700000, -0.026180 
