4.600000, -0.762196, 0.160132, 0.000000, -0.165014, 1.000000, 0.017453 
4.650000, -0.750613, 0.155887, 0.000000, -0.158887, 1.000000, 0.026180 
4.720000, -0.656972, 0.128891, 0.000000, -0.177301, 1.000000, 0.013090 
4.770000, -0.606538, 0.120531, 0.000000, -0.165209, 1.000000, 0.000000 
4.810000, -0.575624, 0.116326, 0.000000, -0.159287, 1.000000, 0.061087 
4.850000, -0.513015, 0.107270, 0.000000, -0.142455, 1.000000, -0.030543 
4.900000, -0.469820, 0.102529, 0.000000, -0.132988, 1.000000, -0.013090 
4.970000, -0.424186, 0.101693, 0.000000, -0.125420, 1.000000, -0.021817 
5.030000, -0.365307, 0.093983, 0.000000, -0.164696, 1.000000, -0.026180 
5.100000, -0.277542, 0.078736, 0.000000, -0.130006, 1.000000, -0.047997 
5.190000, -0.222030, 0.066002, 0.000000, -0.149283, 1.000000, -0.047997 
5.230000, -0.130363, 0.042366, 0.000000, -0.150609, 1.000000, -0.008727 
5.290000, -0.113345, 0.036647, 0.000000, -0.146309, 1.000000, -0.078540 
5.360000, -0.072814, 0.028460, 0.000000, -0.175287, 1.000000, -0.021817 
5.410000, 0.010959, 0.008469, 0.000000, -0.223690, 1.000000, 0.013090 
5.460000, 0.089284, -0.003295, 0.000000, -0.209664, 1.000000, 0.000000 
5.510000, 0.141025, -0.013034, 0.000000, -0.160559, 1.000000, 0.056723 
5.540000, 0.222700, -0.024197, 0.000000, -0.126478, 1.000000, 0.135263 
5.570000, 0.265138, -0.026118, 0.000000, -0.090523, 1.000000, 0.135263 
5.610000, 0.305560, -0.020938, 0.000000, -0.084979, 1.000000, 0.130900 
5.650000, 0.324918, -0.017486, 0.000000, -0.070331, 1.000000, 0.292343 
5.690000, 0.348997, -0.008744, 0.000000, -0.052968, 1.000000, 0.558505 
5.750000, 0.415545, 0.008469, 0.000000, -0.024238, 1.000000, 0.584685 
5.780000, 0.457503, 0.029360, 0.000000, 0.022242, 1.000000, 0.418879 
5.820000, 0.479983, 0.047179, 0.000000, 0.049659, 1.000000, 0.423242 
5.850000, 0.507385, 0.067006, 0.000000, 0.075072, 1.000000, 0.414516 
5.900000, 0.514619, 0.078866, 0.000000, 0.121477, 1.000000, 0.375246 
5.940000, 0.542923, 0.107980, 0.000000, 0.164742, 1.000000, 0.610865 
5.980000, 0.582172, 0.144488, 0.000000, 0.213030, 1.000000, 0.571595 
6.020000, 0.610024, 0.167784, 0.000000, 0.247941, 1.000000, 0.580322 
6.060000, 0.620843, 0.189490, 0.000000, 0.309561, 1.000000, 0.493056 
6.110000, 0.657338, 0.232353, 0.000000, 0.373239, 1.000000, 0.436332 
6.150000, 0.671874, 0.248349, 0.000000, 0.393671, 1.000000, 0.370882 
6.200000, 0.703514, 0.275453, 0.000000, 0.445844, 1.000000, 0.331613 
6.240000, 0.723117, 0.302697, 0.000000, 0.518169, 1.000000, 0.257436 
6.280000, 0.743173, 0.361760, 0.000000, 0.513802, 1.000000, 0.200713 
6.330000, 0.764634, 0.406599, 0.000000, 0.549586, 1.000000, 0.178896 
6.370000, 0.793927, 0.440726, 0.000000, 0.580697, 1.000000, 0.122173 
6.410000, 0.813012, 0.466474, 0.000000, 0.551639, 1.000000, 0.087266 
6.450000, 0.842770, 0.500077, 0.000000, 0.583019, 1.000000, 0.047997 
6.510000, 0.885320, 0.545278, 0.000000, 0.585776, 1.000000, 0.004363 
6.570000, 0.924038, 0.576417, 0.000000, 0.633084, 1.000000, -0.061087 
6.660000, 0.986853, 0.626626, 0.000000, 0.593605, 1.000000, -0.087266 
6.710000, 1.042760, 0.660241, 0.000000, 0.600051, 1.000000, 0.013090 
6.780000, 1.083137, 0.686738, 0.000000, 0.596313, 1.000000, 0.021817 
6.800000, 1.140420, 0.721912, 0.000000, 0.613589, 1.000000, 0.610865 
6.830000, 1.177477, 0.751591, 0.000000, 0.615249, 1.000000, 0.610865 
6.870000, 1.199752, 0.776369, 0.000000, 0.651947, 1.000000, 0.610865 
6.910000, 1.234064, 0.814492, 0.000000, 0.669702, 1.000000, 0.610865 
6.960000, 1.259559, 0.851507, 0.000000, 0.739894, 1.000000, 0.610865 
7.040000, 1.279161, 0.900149, 0.000000, 0.812405, 1.000000, 0.610865 
7.120000, 1.312554, 0.982779, 0.000000, 0.934339, 1.000000, 0.610865 
7.170000, 1.321032, 1.074652, 0.000000, 1.060163, 1.000000, 0.610865 
7.210000, 1.315980, 1.160763, 0.000000, 1.128904, 1.000000, 0.610865 
7.280000, 1.292029, 1.249609, 0.000000, 1.228196, 1.000000, 0.610865 
7.340000, 1.279517, 1.306224, 0.000000, 1.291003, 1.000000, 0.610865 
7.380000, 1.253742, 1.366827, 0.000000, 1.391915, 1.000000, 0.610865 
7.430000, 1.234789, 1.420181, 0.000000, 1.445002, 1.000000, 0.610865 
7.490000, 1.189954, 1.501043, 0.000000, 1.533984, 1.000000, 0.610865 
7.540000, 1.169530, 1.538735, 0.000000, 1.599778, 1.000000, 0.610865 
7.610000, 1.128889, 1.598337, 0.000000, 1.678474, 1.000000, 0.610865 
7.660000, 1.102487, 1.625621, 0.000000, 1.704716, 1.000000, 0.610865 
7.680000, 1.094974, 1.649173, 0.000000, 1.772056, 1.000000, 0.610865 
7.710000, 1.075666, 1.670478, 0.000000, 1.843701, 1.000000, 0.610865 
7.750000, 1.001018, 1.737226, 0.000000, 1.882959, 1.000000, 0.610865 
7.820000, 0.956668, 1.783785, 0.000000, 1.959873, 1.000000, 0.610865 
7.860000, 0.913672, 1.810655, 0.000000, 2.009370, 1.000000, 0.610865 
7.910000, 0.879939, 1.826367, 0.000000, 2.056813, 1.000000, 0.610865 
7.930000, 0.834400, 1.860450, 0.000000, 2.104955, 1.000000, 0.610865 
7.980000, 0.798330, 1.883657, 0.000000, 2.174144, 1.000000, 0.610865 
8.030000, 0.770763, 1.899139, 0.000000, 2.202827, 1.000000, 0.610865 
8.070000, 0.720349, 1.921999, 0.000000, 2.271274, 1.000000, 0.610865 
8.100000, 0.659727, 1.943976, 0.000000, 2.344310, 1.000000, 0.610865 
8.140000, 0.626432, 1.957433, 0.000000, 2.365996, 1.000000, 0.532325 
8.180000, 0.587510, 1.971520, 0.000000, 2.439508, 1.000000, 0.506145 
8.270000, 0.508574, 1.989037, 0.000000, 2.530916, 1.000000, 0.405789 
8.320000, 0.463717, 1.997853, 0.000000, 2.601675, 1.000000, 0.340339 
8.330000, 0.423222, 2.001544, 0.000000, 2.666834, 1.000000, 0.305433 
8.360000, 0.409010, 2.001774, 0.000000, 2.667856, 1.000000, 0.270526 
8.440000, 0.347505, 2.009391, 0.000000, 2.743977, 1.000000, 0.213803 
8.490000, 0.286641, 2.012275, 0.000000, 2.770270, 1.000000, 0.183260 
8.530000, 0.227566, 2.021940, 0.000000, 2.782055, 1.000000, 0.087266 
8.570000, 0.193756, 2.026035, 0.000000, 2.830508, 1.000000, 0.065450 
8.670000, 0.137045, 2.039338, 0.000000, 2.850635, 1.000000, 0.026180 
8.710000, 0.102166, 2.047672, 0.000000, 2.854143, 1.000000, 0.021817 
8.750000, 0.068587, 2.059106, 0.000000, 2.860155, 1.000000, 0.034907 
8.790000, 0.031842, 2.073657, 0.000000, 2.869950, 1.000000, 0.008727 
8.830000, -0.001022, 2.084266, 0.000000, 2.876399, 1.000000, 0.004363 
8.870000, -0.032346, 2.091914, 0.000000, 2.879558, 1.000000, 0.026180 
8.910000, -0.066060, 2.097716, 0.000000, 2.880431, 1.000000, -0.013090 
8.950000, -0.102675, 2.105313, 0.000000, 2.882233, 1.000000, -0.013090 
8.990000, -0.133663, 2.108774, 0.000000, 2.880908, 1.000000, -0.013090 
9.030000, -0.172622, 2.129161, 0.000000, 2.881072, 1.000000, 0.021817 
9.070000, -0.220680, 2.146329, 0.000000, 2.884606, 1.000000, 0.013090 
9.110000, -0.264568, 2.166586, 0.000000, 2.889865, 1.000000, 0.030543 
9.150000, -0.302281, 2.185655, 0.000000, 2.898541, 1.000000, -0.013090 
9.200000, -0.332763, 2.193694, 0.000000, 2.900120, 1.000000, -0.013090 
9.270000, -0.384111, 2.208167, 0.000000, 2.906986, 1.000000, 0.043633 
9.330000, -0.426745, 2.219314, 0.000000, 2.917698, 1.000000, 0.095993 
9.390000, -0.486906, 2.229419, 0.000000, 2.927984, 1.000000, 0.095993 
9.440000, -0.536785, 2.238924, 0.000000, 2.942688, 1.000000, 0.113446 
9.480000, -0.604385, 2.252682, 0.000000, 2.958783, 1.000000, 0.069813 
9.570000, -0.698396, 2.263154, 0.000000, 2.972082, 1.000000, 0.052360 
9.610000, -0.742075, 2.267902, 0.000000, 2.979451, 1.000000, 0.030543 
9.650000, -0.784945, 2.272234, 0.000000, 2.983701, 1.000000, 0.004363 
9.690000, -0.813691, 2.273198, 0.000000, 2.987246, 1.000000, -0.008727 
9.730000, -0.893385, 2.286660, 0.000000, 2.999376, 1.000000, -0.026180 
9.770000, -0.919230, 2.288691, 0.000000, 3.000277, 1.000000, -0.034907 
9.810000, -0.932292, 2.292429, 0.000000, 2.998740, 1.000000, -0.021817 
9.850000, -0.990022, 2.301021, 0.000000, 3.005402, 1.000000, -0.030543 
9.890000, -1.029918, 2.305112, 0.000000, 3.010008, 1.000000, -0.030543 
9.940000, -1.069205, 2.312613, 0.000000, 3.010561, 1.000000, -0.021817 
9.980000, -1.106460, 2.317930, 0.000000, 3.010250, 1.000000, -0.030543 
10.020000, -1.144018, 2.324795, 0.000000, 3.017455, 1.000000, -0.026180 
10.060000, -1.173549, 2.325036, 0.000000, 3.011484, 1.000000, -0.021817 
10.100000, -1.227365, 2.334260, 0.000000, 3.021603, 1.000000, -0.030543 
10.150000, -1.255271, 2.336624, 0.000000, 3.019808, 1.000000, -0.026180 
10.190000, -1.299216, 2.343355, 0.000000, 2.988417, 1.000000, -0.013090 
10.270000, -1.380236, 2.356104, 0.000000, 2.998078, 1.000000, 0.000000 
10.310000, -1.431645, 2.362238, 0.000000, 3.002285, 1.000000, -0.004363 
10.350000, -1.458099, 2.369148, 0.000000, 3.006004, 1.000000, 0.013090 
10.390000, -1.508228, 2.377564, 0.000000, 3.019432, 1.000000, 0.078540 
10.440000, -1.545898, 2.382382, 0.000000, 3.022108, 1.000000, 0.061087 
10.470000, -1.576283, 2.385095, 0.000000, 3.027308, 1.000000, 0.087266 
10.510000, -1.601858, 2.391324, 0.000000, 3.033540, 1.000000, 0.030543 
10.560000, -1.619437, 2.390704, 0.000000, 3.034958, 1.000000, 0.052360 
10.600000, -1.679719, 2.393731, 0.000000, 3.045164, 1.000000, 0.026180 
10.640000, -1.719429, 2.397001, 0.000000, 3.015757, 1.000000, 0.017453 
10.680000, -1.742307, 2.402957, 0.000000, 3.020734, 1.000000, 0.026180 
10.720000, -1.817481, 2.408003, 0.000000, 3.040329, 1.000000, -0.004363 
10.760000, -1.855173, 2.410896, 0.000000, 3.049202, 1.000000, -0.008727 
10.840000, -1.891974, 2.409607, 0.000000, 3.055952, 1.000000, -0.026180 
10.890000, -1.947026, 2.413313, 0.000000, 3.067938, 1.000000, 0.030543 
10.940000, -1.969274, 2.413211, 0.000000, 3.066490, 1.000000, -0.026180 
11.080000, -2.082477, 2.423589, 0.000000, 3.043712, 1.000000, 0.039270 
11.140000, -2.188596, 2.443605, 0.000000, 3.088702, 1.000000, 0.052360 
11.180000, -2.225155, 2.444145, 0.000000, 3.055548, 1.000000, 0.174533 
11.270000, -2.277738, 2.447712, 0.000000, 3.079054, 1.000000, 0.222529 
