3.070000, -3.680101, 1.077409, 0.668210, -1.609874, 0.700000, 0.610865 
3.110000, -3.673994, 1.063166, 0.737954, -1.563588, 0.700000, 0.610865 
3.150000, -3.661559, 1.045806, 0.740993, -1.542108, 0.700000, 0.610865 
3.200000, -3.641193, 1.008546, 0.717986, -1.497979, 0.700000, 0.610865 
3.280000, -3.623131, 0.974455, 0.678628, -1.426136, 0.700000, 0.610865 
3.370000, -3.600419, 0.932669, 0.702359, -1.332982, 0.700000, 0.593412 
3.450000, -3.564095, 0.909363, 0.718420, -1.267759, 0.700000, 0.610865 
3.520000, -3.530962, 0.876478, 0.746202, -1.225102, 0.700000, 0.606502 
3.610000, -3.494166, 0.853338, 0.697149, -1.154768, 0.700000, 0.549779 
3.700000, -3.437174, 0.812438, 0.702069, -1.056158, 0.700000, 0.458149 
3.790000, -3.400215, 0.779784, 0.727246, -0.995660, 0.700000, 0.405789 
3.830000, -3.369410, 0.740696, 0.683837, -0.940262, 0.700000, 0.366519 
3.870000, -3.348308, 0.715741, 0.693387, -0.922732, 0.700000, 0.353429 
3.980000, -3.288994, 0.684518, 0.753581, -0.896124, 0.700000, 0.266163 
4.030000, -3.253133, 0.644597, 0.699754, -0.853928, 0.700000, 0.191986 
4.080000, -3.196772, 0.614155, 0.699899, -0.833320, 0.700000, 0.205076 
4.150000, -3.174748, 0.579351, 0.699031, -0.792425, 0.700000, 0.549779 
4.200000, -3.148035, 0.554063, 0.702069, -0.728520, 0.700000, 0.484329 
4.300000, -3.082440, 0.530952, 0.722616, -0.658662, 0.700000, 0.401426 
4.340000, -3.030916, 0.517135, 0.698452, -0.606152, 0.700000, 0.597775 
4.390000, -3.017001, 0.517132, 0.705687, -0.546095, 0.700000, 0.549779 
4.430000, -2.981608, 0.517309, 0.697149, -0.499832, 0.700000, 0.493056 
4.470000, -2.960243, 0.515215, 0.704240, -0.456854, 0.700000, 0.471239 
4.520000, -2.931595, 0.514296, 0.699899, -0.442187, 0.700000, 0.431969 
4.570000, -2.874264, 0.509921, 0.713066, -0.398507, 0.700000, 0.379609 
4.650000, -2.787859, 0.514389, 0.676603, -0.375627, 0.700000, 0.000000 
4.730000, -2.737657, 0.505726, 0.719577, -0.379263, 0.700000, 0.000000 
4.780000, -2.701263, 0.497859, 0.698162, -0.375642, 0.700000, 0.000000 
4.840000, -2.598532, 0.466763, 0.698886, -0.366150, 0.700000, 0.000000 
4.930000, -2.575715, 0.454823, 0.732311, -0.363854, 0.700000, 0.000000 
4.980000, -2.561308, 0.441753, 0.697584, -0.360514, 0.700000, 0.000000 
5.030000, -2.520627, 0.421255, 0.703082, -0.358543, 0.700000, 0.000000 
5.090000, -2.516338, 0.419017, 0.731587, -0.356319, 0.700000, 0.239983 
5.140000, -2.488039, 0.415287, 0.695847, -0.341842, 0.700000, 0.235619 
5.180000, -2.461138, 0.417278, 0.730430, -0.309809, 0.700000, 0.244346 
5.230000, -2.439604, 0.410242, 0.711474, -0.300843, 0.700000, 0.213803 
5.280000, -2.404331, 0.411981, 0.697005, -0.288856, 0.700000, 0.205076 
5.320000, -2.383212, 0.416979, 0.702648, -0.256507, 0.700000, 0.183260 
5.360000, -2.364178, 0.420323, 0.711909, -0.247962, 0.700000, 0.161443 
5.400000, -2.330135, 0.423630, 0.695847, -0.245009, 0.700000, 0.148353 
5.440000, -2.310651, 0.415848, 0.666040, -0.208182, 0.700000, 0.113446 
5.490000, -2.303608, 0.417737, 0.699320, -0.202719, 0.700000, 0.104720 
5.530000, -2.263034, 0.417341, 0.729272, -0.200618, 0.700000, 0.087266 
5.580000, -2.257837, 0.417143, 0.695413, -0.192120, 0.700000, 0.087266 
5.620000, -2.223675, 0.411026, 0.746202, -0.183006, 0.700000, 0.047997 
5.670000, -2.195857, 0.412842, 0.696715, -0.183365, 0.700000, 0.052360 
5.720000, -2.198093, 0.409354, 0.693821, -0.161524, 0.700000, 0.052360 
5.800000, -2.177308, 0.405900, 0.694111, -0.150651, 0.700000, 0.034907 
5.840000, -2.157663, 0.403742, 0.695558, -0.148200, 0.700000, 0.043633 
5.840000, -2.118760, 0.405471, 0.694256, -0.144565, 0.700000, 0.021817 
5.910000, -2.053205, 0.397336, 0.665171, -0.137837, 0.700000, 0.026180 
5.960000, -2.038170, 0.385133, 0.728549, -0.132460, 0.700000, 0.013090 
6.010000, -1.983885, 0.377973, 0.696281, -0.128296, 0.700000, -0.004363 
6.070000, -1.945600, 0.367462, 0.711185, -0.122911, 0.700000, -0.008727 
6.140000, -1.894252, 0.362484, 0.700622, -0.120927, 0.700000, 0.000000 
6.170000, -1.865767, 0.356297, 0.727246, -0.118132, 0.700000, -0.013090 
6.220000, -1.848003, 0.356575, 0.693821, -0.122392, 0.700000, -0.008727 
6.290000, -1.813936, 0.354684, 0.705542, -0.121966, 0.700000, -0.021817 
6.350000, -1.775039, 0.354135, 0.694400, -0.124285, 0.700000, -0.021817 
6.390000, -1.772149, 0.350751, 0.704240, -0.119470, 0.700000, -0.021817 
6.430000, -1.746779, 0.335438, 0.693532, -0.111184, 0.700000, 0.000000 
6.470000, -1.689829, 0.324501, 0.716539, -0.131820, 0.700000, -0.021817 
6.570000, -1.571285, 0.305708, 0.693532, -0.126462, 0.700000, -0.021817 
6.660000, -1.494194, 0.301015, 0.726668, -0.125717, 0.700000, -0.004363 
6.720000, -1.457748, 0.292549, 0.693098, -0.122827, 0.700000, -0.004363 
6.770000, -1.415496, 0.282679, 0.699899, -0.118534, 0.700000, -0.013090 
6.820000, -1.406886, 0.274993, 0.665027, -0.115639, 0.700000, 0.017453 
6.860000, -1.345050, 0.265276, 0.692519, -0.109798, 0.700000, 0.004363 
6.910000, -1.330925, 0.255504, 0.692230, -0.104543, 0.700000, -0.017453 
6.970000, -1.306956, 0.253528, 0.708870, -0.106229, 0.700000, 0.021817 
7.040000, -1.288140, 0.246731, 0.695413, -0.132934, 0.700000, -0.013090 
7.100000, -1.233268, 0.240578, 0.691940, -0.125773, 0.700000, -0.013090 
7.200000, -1.177674, 0.233842, 0.692374, -0.121516, 0.700000, -0.004363 
7.250000, -1.110759, 0.224176, 0.671249, -0.112502, 0.700000, 0.021817 
7.290000, -1.101929, 0.220958, 0.694545, -0.110819, 0.700000, -0.013090 
7.340000, -1.051193, 0.216221, 0.691362, -0.103279, 0.700000, 0.000000 
7.390000, -1.032352, 0.212042, 0.692519, -0.111832, 0.700000, 0.030543 
7.430000, -0.977638, 0.199728, 0.727970, -0.125965, 0.700000, 0.026180 
7.490000, -0.941967, 0.197849, 0.694690, -0.122423, 0.700000, 0.008727 
7.540000, -0.909120, 0.196249, 0.709304, -0.117131, 0.700000, 0.043633 
7.590000, -0.906846, 0.190559, 0.692374, -0.119153, 0.700000, 0.034907 
7.640000, -0.871591, 0.187948, 0.689915, -0.114613, 0.700000, 0.026180 
7.680000, -0.805078, 0.186369, 0.690059, -0.107071, 0.700000, 0.004363 
7.730000, -0.775235, 0.183500, 0.692953, -0.104631, 0.700000, 0.039270 
7.770000, -0.763989, 0.180137, 0.727825, -0.095504, 0.700000, 0.017453 
7.850000, -0.701840, 0.170446, 0.693243, -0.114589, 0.700000, -0.008727 
7.890000, -0.652783, 0.171153, 0.693387, -0.108798, 0.700000, 0.004363 
7.930000, -0.606397, 0.163759, 0.728983, -0.096581, 0.700000, 0.043633 
7.970000, -0.562673, 0.156933, 0.703806, -0.082906, 0.700000, -0.013090 
8.010000, -0.529515, 0.154563, 0.727970, -0.076986, 0.700000, -0.021817 
8.060000, -0.501942, 0.152707, 0.693387, -0.104735, 0.700000, -0.021817 
8.110000, -0.436437, 0.148764, 0.704095, -0.091274, 0.700000, -0.021817 
8.150000, -0.389428, 0.147673, 0.657358, -0.072528, 0.700000, -0.013090 
8.240000, -0.351468, 0.141637, 0.698452, -0.095766, 0.700000, -0.026180 
8.290000, -0.330393, 0.138552, 0.693677, -0.089204, 0.700000, -0.039270 
8.340000, -0.311970, 0.134678, 0.694256, -0.086894, 0.700000, -0.026180 
8.380000, -0.226311, 0.123071, 0.695268, -0.074138, 0.700000, -0.021817 
8.420000, -0.192947, 0.120040, 0.665316, -0.059566, 0.700000, 0.056723 
8.460000, -0.182922, 0.121244, 0.693821, -0.066696, 0.700000, -0.017453 
8.540000, -0.152189, 0.121439, 0.717118, -0.087416, 0.700000, -0.034907 
8.590000, -0.131908, 0.119204, 0.700912, -0.089270, 0.700000, -0.004363 
8.630000, -0.078602, 0.114380, 0.696571, -0.092236, 0.700000, 0.056723 
8.670000, -0.047517, 0.113484, 0.694256, -0.074524, 0.700000, -0.056723 
8.710000, -0.002005, 0.112923, 0.706121, -0.077203, 0.700000, -0.004363 
8.760000, 0.019272, 0.111840, 0.694256, -0.070972, 0.700000, -0.039270 
8.800000, 0.055996, 0.110461, 0.708725, -0.081195, 0.700000, 0.000000 
8.850000, 0.068850, 0.109581, 0.695413, -0.070841, 0.700000, 0.004363 
8.920000, 0.123577, 0.113352, 0.694834, -0.067571, 0.700000, 0.017453 
8.980000, 0.153519, 0.109683, 0.680799, -0.080504, 0.700000, 0.065450 
9.090000, 0.211470, 0.106692, 0.694690, -0.066680, 0.700000, 0.056723 
9.140000, 0.274877, 0.104111, 0.694834, -0.114931, 0.700000, 0.026180 
9.180000, 0.311704, 0.102779, 0.694979, -0.073231, 0.700000, 0.135263 
9.220000, 0.339275, 0.102596, 0.702648, -0.077990, 0.700000, 0.126536 
9.280000, 0.368615, 0.095518, 0.697294, -0.073433, 0.700000, 0.191986 
9.340000, 0.390299, 0.093583, 0.695413, -0.059789, 0.700000, 0.170170 
9.390000, 0.423686, 0.100575, 0.696715, -0.051816, 0.700000, 0.209440 
9.450000, 0.465262, 0.110601, 0.695847, -0.004917, 0.700000, 0.231256 
9.500000, 0.479110, 0.114014, 0.694834, 0.013047, 0.700000, 0.379609 
9.550000, 0.497472, 0.119194, 0.688468, 0.002356, 0.700000, 0.344703 
9.600000, 0.544221, 0.139598, 0.667776, 0.090493, 0.700000, 0.440696 
9.650000, 0.549144, 0.146951, 0.689625, 0.104080, 0.700000, 0.610865 
9.740000, 0.568440, 0.175464, 0.706989, 0.163324, 0.700000, 0.610865 
9.780000, 0.575179, 0.186701, 0.717407, 0.181294, 0.700000, 0.610865 
9.820000, 0.594550, 0.203908, 0.696571, 0.203716, 0.700000, 0.610865 
9.860000, 0.638564, 0.232923, 0.697439, 0.285608, 0.700000, 0.610865 
9.900000, 0.669061, 0.253282, 0.695992, 0.327753, 0.700000, 0.610865 
9.940000, 0.695185, 0.262955, 0.667776, 0.370947, 0.700000, 0.610865 
9.980000, 0.714615, 0.272045, 0.696860, 0.391281, 0.700000, 0.610865 
10.060000, 0.732691, 0.307188, 0.735639, 0.461547, 0.700000, 0.610865 
10.100000, 0.752153, 0.326657, 0.701346, 0.485415, 0.700000, 0.610865 
10.100000, 0.769039, 0.339456, 0.702503, 0.501498, 0.700000, 0.000000 
10.140000, 0.781150, 0.369926, 0.650268, 0.507985, 0.700000, 0.497419 
10.160000, 0.787588, 0.396239, 0.664014, 0.510948, 0.700000, 0.610865 
10.220000, 0.742758, 0.445127, 0.699320, 0.470538, 0.700000, 0.610865 
10.260000, 0.705301, 0.459305, 0.684127, 0.428959, 0.700000, 0.610865 
10.300000, 0.680302, 0.485331, 0.704095, 0.389580, 0.700000, 0.580322 
10.350000, 0.680075, 0.515175, 0.663001, 0.429797, 0.700000, 0.571595 
10.400000, 0.673280, 0.526548, 0.682824, 0.424396, 0.700000, 0.000000 
10.440000, 0.690384, 0.563952, 0.702359, 0.438681, 0.700000, 0.000000 
10.480000, 0.699820, 0.589079, 0.738677, 0.456003, 0.700000, 0.000000 
10.530000, 0.716776, 0.614713, 0.703227, 0.428922, 0.700000, 0.000000 
10.570000, 0.733790, 0.627454, 0.678484, 0.410239, 0.700000, 0.000000 
10.620000, 0.741766, 0.635860, 0.700767, 0.392207, 0.700000, 0.375246 
10.710000, 0.768210, 0.643752, 0.727970, 0.417766, 0.700000, 0.375246 
10.740000, 0.800098, 0.659105, 0.706410, 0.466176, 0.700000, 0.383972 
10.790000, 0.820350, 0.677209, 0.672551, 0.505835, 0.700000, 0.340339 
10.830000, 0.846365, 0.704360, 0.700188, 0.524516, 0.700000, 0.309796 
10.860000, 0.864086, 0.720114, 0.707568, 0.552235, 0.700000, 0.274889 
10.900000, 0.874809, 0.732201, 0.671538, 0.578057, 0.700000, 0.261799 
10.950000, 0.914729, 0.744102, 0.672117, 0.620582, 0.700000, 0.253073 
10.990000, 0.966879, 0.767226, 0.710317, 0.683660, 0.700000, 0.109083 
11.030000, 0.991671, 0.781135, 0.700912, 0.725315, 0.700000, 0.087266 
11.070000, 1.025828, 0.803140, 0.699320, 0.756568, 0.700000, 0.069813 
11.120000, 1.058573, 0.837358, 0.669802, 0.787590, 0.700000, 0.030543 
11.210000, 1.122515, 0.920006, 0.702503, 0.893837, 0.700000, 0.013090 
11.300000, 1.180346, 1.007858, 0.699320, 1.005516, 0.700000, 0.008727 
11.420000, 1.216411, 1.069673, 0.698596, 1.040629, 0.700000, 0.004363 
11.460000, 1.256761, 1.164968, 0.700622, 1.119180, 0.700000, 0.610865 
11.520000, 1.261516, 1.212361, 0.732890, 1.173056, 0.700000, 0.610865 
11.590000, 1.255717, 1.247864, 0.669946, 1.239599, 0.700000, 0.610865 
11.640000, 1.261629, 1.282361, 0.696715, 1.292688, 0.700000, 0.610865 
11.690000, 1.240376, 1.341378, 0.662422, 1.335396, 0.700000, 0.610865 
11.740000, 1.221369, 1.391268, 0.702069, 1.387146, 0.700000, 0.610865 
11.840000, 1.193322, 1.480020, 0.666040, 1.495589, 0.700000, 0.610865 
11.880000, 1.178630, 1.516342, 0.675590, 1.544033, 0.700000, 0.610865 
11.930000, 1.158342, 1.559869, 0.683114, 1.582200, 0.700000, 0.610865 
12.010000, 1.100214, 1.639249, 0.698452, 1.666768, 0.700000, 0.610865 
12.090000, 1.053632, 1.679570, 0.669078, 1.742506, 0.700000, 0.610865 
12.180000, 1.027586, 1.719389, 0.683403, 1.813330, 0.700000, 0.610865 
12.250000, 0.999349, 1.737240, 0.698596, 1.873083, 0.700000, 0.610865 
12.320000, 0.974575, 1.761611, 0.706699, 1.922547, 0.700000, 0.610865 
12.390000, 0.896165, 1.807769, 0.665027, 1.998770, 0.700000, 0.610865 
12.470000, 0.849296, 1.823590, 0.684561, 2.069949, 0.700000, 0.610865 
12.510000, 0.825697, 1.842361, 0.735928, 2.109189, 0.700000, 0.610865 
12.540000, 0.812592, 1.857209, 0.711619, 2.145576, 0.700000, 0.610865 
12.630000, 0.755908, 1.873154, 0.697584, 2.221477, 0.700000, 0.610865 
12.670000, 0.702843, 1.891796, 0.689046, 2.227964, 0.700000, 0.610865 
12.710000, 0.643330, 1.907771, 0.697728, 2.293163, 0.700000, 0.610865 
12.750000, 0.587703, 1.927427, 0.717696, 2.345731, 0.700000, 0.610865 
12.790000, 0.545303, 1.936098, 0.676747, 2.385188, 0.700000, 0.610865 
12.830000, 0.489303, 1.941677, 0.660252, 2.410343, 0.700000, 0.580322 
12.870000, 0.428130, 1.942752, 0.698741, 2.456016, 0.700000, 0.510509 
12.910000, 0.408062, 1.941548, 0.698886, 2.497985, 0.700000, 0.493056 
12.950000, 0.397119, 1.945489, 0.695558, 2.498134, 0.700000, 0.471239 
13.030000, 0.342813, 1.967199, 0.683693, 2.599374, 0.700000, 0.453786 
13.060000, 0.303282, 1.955735, 0.708291, 2.620825, 0.700000, 0.349066 
13.090000, 0.271244, 1.963699, 0.671538, 2.655319, 0.700000, 0.301069 
13.130000, 0.264872, 1.968288, 0.680943, 2.683427, 0.700000, 0.287979 
13.170000, 0.244734, 1.976034, 0.660831, 2.710601, 0.700000, 0.270526 
13.230000, 0.204039, 1.983738, 0.676024, 2.738157, 0.700000, 0.274889 
13.260000, 0.177137, 1.990588, 0.712487, 2.765969, 0.700000, 0.235619 
13.310000, 0.157742, 1.988910, 0.702503, 2.772884, 0.700000, 0.213803 
13.410000, 0.139942, 1.991192, 0.753292, 2.791677, 0.700000, 0.183260 
13.480000, 0.002216, 2.013233, 0.710606, 2.834204, 0.700000, 0.100356 
13.520000, -0.031423, 2.030030, 0.706699, 2.843804, 0.700000, 0.065450 
13.560000, -0.053392, 2.033233, 0.700188, 2.846275, 0.700000, 0.052360 
13.600000, -0.054496, 2.038471, 0.727102, 2.852173, 0.700000, 0.047997 
13.640000, -0.078233, 2.044971, 0.698741, 2.852949, 0.700000, 0.047997 
13.680000, -0.090765, 2.053849, 0.698452, 2.858384, 0.700000, 0.056723 
13.720000, -0.112227, 2.057542, 0.709449, 2.861386, 0.700000, 0.047997 
13.760000, -0.144623, 2.063492, 0.713645, 2.867006, 0.700000, 0.047997 
13.800000, -0.152455, 2.071157, 0.698162, 2.872668, 0.700000, 0.034907 
13.840000, -0.160818, 2.067358, 0.704384, 2.873122, 0.700000, 0.030543 
13.890000, -0.170088, 2.074659, 0.696281, 2.877737, 0.700000, 0.013090 
13.940000, -0.173223, 2.068094, 0.720301, 2.874851, 0.700000, 0.017453 
14.040000, -0.241939, 2.080595, 0.697294, 2.879821, 0.700000, -0.004363 
14.100000, -0.311737, 2.092179, 0.695268, 2.887880, 0.700000, 0.052360 
14.160000, -0.362564, 2.114066, 0.732166, 2.920572, 0.700000, -0.017453 
14.200000, -0.396392, 2.125777, 0.698018, 2.927463, 0.700000, -0.026180 
14.280000, -0.435770, 2.137592, 0.716105, 2.904795, 0.700000, -0.017453 
14.330000, -0.468253, 2.147073, 0.694545, 2.910845, 0.700000, -0.026180 
14.330000, -0.500335, 2.154917, 0.694256, 2.912059, 0.700000, -0.034907 
14.360000, -0.533876, 2.154716, 0.711185, 2.912736, 0.700000, -0.021817 
14.390000, -0.540655, 2.164578, 0.688034, 2.914515, 0.700000, 0.047997 
14.430000, -0.565950, 2.171547, 0.694400, 2.919558, 0.700000, 0.034907 
14.470000, -0.603206, 2.177714, 0.696281, 2.922331, 0.700000, -0.030543 
14.510000, -0.617064, 2.182990, 0.665461, 2.920587, 0.700000, 0.034907 
14.550000, -0.662766, 2.191006, 0.695124, 2.926391, 0.700000, 0.034907 
14.590000, -0.697535, 2.192948, 0.701780, 2.925205, 0.700000, 0.034907 
14.630000, -0.729302, 2.203522, 0.693821, 2.931908, 0.700000, 0.047997 
14.750000, -0.799806, 2.239024, 0.709883, 2.951815, 0.700000, 0.034907 
14.790000, -0.852859, 2.247322, 0.697439, 2.959920, 0.700000, 0.047997 
14.830000, -0.874541, 2.252722, 0.701490, 2.963931, 0.700000, 0.030543 
14.880000, -0.898268, 2.256779, 0.695992, 2.967253, 0.700000, 0.030543 
14.930000, -0.940543, 2.272968, 0.658950, 2.979642, 0.700000, 0.017453 
14.970000, -0.978097, 2.277313, 0.694256, 2.983003, 0.700000, 0.013090 
15.010000, -1.000551, 2.281622, 0.703661, 2.988033, 0.700000, 0.008727 
15.050000, -1.033480, 2.287804, 0.706265, 2.992791, 0.700000, 0.008727 
15.100000, -1.065443, 2.294936, 0.694400, 3.000979, 0.700000, 0.004363 
15.140000, -1.089724, 2.298781, 0.693821, 3.001672, 0.700000, 0.004363 
15.180000, -1.126663, 2.302384, 0.693966, 3.006356, 0.700000, 0.008727 
15.230000, -1.170729, 2.303890, 0.693966, 3.009628, 0.700000, 0.000000 
15.270000, -1.184681, 2.310729, 0.696137, 3.010628, 0.700000, -0.008727 
15.310000, -1.216703, 2.310609, 0.710751, 3.014311, 0.700000, -0.013090 
15.350000, -1.236791, 2.309319, 0.695558, 3.012905, 0.700000, -0.017453 
15.390000, -1.264567, 2.314982, 0.699899, 2.992789, 0.700000, -0.008727 
15.430000, -1.284836, 2.325863, 0.710606, 2.999362, 0.700000, -0.013090 
15.470000, -1.314575, 2.331642, 0.694979, 3.004942, 0.700000, -0.013090 
15.510000, -1.333873, 2.331199, 0.701780, 3.004705, 0.700000, -0.004363 
15.550000, -1.346361, 2.330627, 0.715092, 3.005215, 0.700000, -0.017453 
15.590000, -1.386837, 2.337124, 0.694256, 3.016000, 0.700000, -0.008727 
15.630000, -1.409040, 2.337452, 0.680075, 3.018648, 0.700000, 0.017453 
15.640000, -1.444419, 2.343605, 0.694111, 3.020702, 0.700000, -0.017453 
15.670000, -1.462995, 2.350094, 0.702503, 3.027869, 0.700000, -0.017453 
15.700000, -1.508568, 2.356272, 0.695558, 3.040936, 0.700000, -0.004363 
15.740000, -1.515391, 2.352550, 0.699031, 3.029814, 0.700000, -0.021817 
15.780000, -1.541115, 2.354813, 0.665171, 3.008408, 0.700000, -0.026180 
15.820000, -1.572287, 2.365538, 0.694256, 3.018805, 0.700000, -0.013090 
15.860000, -1.624321, 2.371393, 0.680799, 3.030107, 0.700000, -0.021817 
15.900000, -1.638744, 2.375126, 0.661120, 3.033012, 0.700000, -0.004363 
15.940000, -1.687621, 2.381181, 0.696137, 3.045564, 0.700000, 0.065450 
15.980000, -1.695523, 2.377067, 0.696137, 3.040459, 0.700000, 0.074176 
16.020000, -1.702647, 2.385773, 0.694545, 3.050738, 0.700000, 0.074176 
16.060000, -1.759099, 2.386378, 0.696860, 3.068901, 0.700000, -0.013090 
16.100000, -1.789240, 2.383315, 0.673853, 3.064622, 0.700000, 0.069813 
16.140000, -1.811957, 2.376065, 0.729996, 3.066923, 0.700000, -0.008727 
16.260000, -1.864420, 2.387074, 0.692230, 3.049830, 0.700000, 0.008727 
16.310000, -1.924021, 2.391843, 0.703516, 3.065460, 0.700000, 0.087266 
16.350000, -1.957297, 2.397357, 0.697439, 3.087425, 0.700000, 0.078540 
16.410000, -1.980970, 2.393926, 0.698307, 3.086715, 0.700000, -0.004363 
16.450000, -2.010079, 2.392081, 0.694256, 3.091682, 0.700000, 0.074176 
16.490000, -2.054702, 2.393088, 0.694545, 3.074116, 0.700000, 0.000000 
16.540000, -2.075545, 2.397667, 0.695992, 3.082804, 0.700000, 0.013090 
16.580000, -2.111248, 2.400061, 0.684271, 3.090549, 0.700000, 0.074176 
16.630000, -2.116906, 2.400764, 0.667921, 3.098371, 0.700000, 0.078540 
16.700000, -2.146699, 2.404988, 0.688612, 3.108387, 0.700000, -0.008727 
16.740000, -2.174306, 2.401882, 0.690059, 3.080435, 0.700000, -0.004363 
16.780000, -2.205100, 2.397654, 0.710027, 3.080085, 0.700000, -0.008727 
16.840000, -2.217523, 2.393817, 0.704529, 3.081522, 0.700000, -0.039270 
16.880000, -2.264173, 2.389054, 0.708436, 3.060913, 0.700000, -0.008727 
16.920000, -2.316410, 2.398068, 0.711474, 3.085295, 0.700000, -0.021817 
16.970000, -2.331638, 2.407168, 0.693532, 3.094657, 0.700000, -0.056723 
