1.220000, -3.638471, 1.721166, 0.000000, -2.233512, 1.000000, 0.296706 
1.300000, -3.645942, 1.692841, 0.000000, -2.191128, 1.000000, 0.287979 
1.300000, -3.661151, 1.656331, 0.000000, -2.161389, 1.000000, 0.349066 
1.340000, -3.665198, 1.633572, 0.000000, -2.131147, 1.000000, 0.388336 
1.380000, -3.671705, 1.579971, 0.000000, -2.071333, 1.000000, 0.501782 
1.420000, -3.674108, 1.558157, 0.000000, -2.042565, 1.000000, 0.510509 
1.460000, -3.685902, 1.546243, 0.000000, -2.022861, 1.000000, 0.571595 
1.550000, -3.686628, 1.530149, 0.000000, -1.991544, 1.000000, 0.519235 
1.590000, -3.691584, 1.441946, 0.000000, -1.856953, 1.000000, 0.610865 
1.630000, -3.699880, 1.441585, 0.000000, -1.852606, 1.000000, 0.610865 
1.670000, -3.703197, 1.403834, 0.000000, -1.761209, 1.000000, 0.610865 
1.710000, -3.714427, 1.357548, 0.000000, -1.688329, 1.000000, 0.610865 
1.770000, -3.719144, 1.312703, 0.000000, -1.653240, 1.000000, 0.610865 
1.860000, -3.664867, 1.178511, 0.000000, -1.486174, 1.000000, 0.610865 
1.900000, -3.640962, 1.127146, 0.000000, -1.455514, 1.000000, 0.610865 
1.940000, -3.598694, 1.084534, 0.000000, -1.372795, 1.000000, 0.610865 
1.980000, -3.536385, 1.012307, 0.000000, -1.297790, 1.000000, 0.610865 
2.040000, -3.511660, 0.999564, 0.000000, -1.257725, 1.000000, 0.610865 
2.080000, -3.471383, 0.951968, 0.000000, -1.186093, 1.000000, 0.575959 
2.130000, -3.450457, 0.925829, 0.000000, -1.142755, 1.000000, 0.567232 
2.180000, -3.397146, 0.879766, 0.000000, -1.033573, 1.000000, 0.510509 
2.220000, -3.339679, 0.844423, 0.000000, -1.010797, 1.000000, 0.427606 
2.260000, -3.328858, 0.840309, 0.000000, -0.940755, 1.000000, 0.423242 
2.350000, -3.279291, 0.813169, 0.000000, -0.868901, 1.000000, 0.375246 
2.390000, -3.170392, 0.763982, 0.000000, -0.816129, 1.000000, 0.209440 
2.440000, -3.152684, 0.744436, 0.000000, -0.769140, 1.000000, 0.165806 
2.480000, -3.098615, 0.717065, 0.000000, -0.742120, 1.000000, 0.301069 
2.520000, -3.074617, 0.708473, 0.000000, -0.723721, 1.000000, 0.423242 
2.560000, -3.025033, 0.679863, 0.000000, -0.671090, 1.000000, 0.506145 
2.600000, -2.997138, 0.663749, 0.000000, -0.608972, 1.000000, 0.466876 
2.720000, -2.919776, 0.654160, 0.000000, -0.515857, 1.000000, 0.484329 
2.760000, -2.857082, 0.652981, 0.000000, -0.414033, 1.000000, 0.449422 
2.800000, -2.778677, 0.657671, 0.000000, -0.355263, 1.000000, 0.274889 
2.840000, -2.736151, 0.659924, 0.000000, -0.337971, 1.000000, 0.000000 
2.890000, -2.684940, 0.656519, 0.000000, -0.284735, 1.000000, 0.000000 
2.930000, -2.646335, 0.655010, 0.000000, -0.265556, 1.000000, 0.000000 
2.980000, -2.596554, 0.650626, 0.000000, -0.265786, 1.000000, 0.000000 
3.030000, -2.567582, 0.641518, 0.000000, -0.266163, 1.000000, 0.000000 
3.080000, -2.505569, 0.621269, 0.000000, -0.259106, 1.000000, 0.000000 
3.160000, -2.468413, 0.608135, 0.000000, -0.256597, 1.000000, 0.000000 
3.220000, -2.436624, 0.592968, 0.000000, -0.254535, 1.000000, 0.000000 
3.290000, -2.393573, 0.575593, 0.000000, -0.249430, 1.000000, 0.000000 
3.360000, -2.323997, 0.552526, 0.000000, -0.244142, 1.000000, 0.000000 
3.420000, -2.269818, 0.536715, 0.000000, -0.236975, 1.000000, 0.026180 
3.470000, -2.203053, 0.518409, 0.000000, -0.232453, 1.000000, 0.026180 
3.500000, -2.180270, 0.506502, 0.000000, -0.228075, 1.000000, 0.017453 
3.540000, -2.152031, 0.494316, 0.000000, -0.224071, 1.000000, 0.013090 
3.580000, -2.133141, 0.486329, 0.000000, -0.221564, 1.000000, 0.013090 
3.620000, -2.087568, 0.475818, 0.000000, -0.218832, 1.000000, 0.026180 
3.670000, -2.074328, 0.472943, 0.000000, -0.214214, 1.000000, 0.026180 
3.720000, -1.999645, 0.455522, 0.000000, -0.207654, 1.000000, 0.017453 
3.790000, -1.952142, 0.444672, 0.000000, -0.206376, 1.000000, 0.004363 
3.850000, -1.894806, 0.434810, 0.000000, -0.199356, 1.000000, 0.004363 
3.920000, -1.845650, 0.424065, 0.000000, -0.197141, 1.000000, -0.004363 
3.990000, -1.785620, 0.408901, 0.000000, -0.192725, 1.000000, -0.008727 
4.050000, -1.723647, 0.389992, 0.000000, -0.184544, 1.000000, -0.013090 
4.130000, -1.629148, 0.369364, 0.000000, -0.182496, 1.000000, -0.017453 
4.250000, -1.537717, 0.346095, 0.000000, -0.178025, 1.000000, 0.000000 
4.300000, -1.508148, 0.337106, 0.000000, -0.174392, 1.000000, -0.004363 
4.370000, -1.408968, 0.319325, 0.000000, -0.205630, 1.000000, -0.004363 
4.410000, -1.368558, 0.310857, 0.000000, -0.201576, 1.000000, 0.017453 
4.450000, -1.335234, 0.301239, 0.000000, -0.200219, 1.000000, 0.004363 
4.500000, -1.246202, 0.281725, 0.000000, -0.189621, 1.000000, -0.008727 
4.530000, -1.210042, 0.275099, 0.000000, -0.187582, 1.000000, -0.008727 
4.570000, -1.196820, 0.268181, 0.000000, -0.185501, 1.000000, 0.030543 
4.610000, -1.175848, 0.260404, 0.000000, -0.183726, 1.000000, 0.026180 
4.650000, -1.132954, 0.250323, 0.000000, -0.177610, 1.000000, 0.026180 
4.700000, -1.068379, 0.238533, 0.000000, -0.172836, 1.000000, -0.008727 
4.740000, -1.032214, 0.229062, 0.000000, -0.165213, 1.000000, -0.004363 
4.780000, -0.974856, 0.215002, 0.000000, -0.197052, 1.000000, -0.004363 
4.820000, -0.934720, 0.205623, 0.000000, -0.192616, 1.000000, -0.008727 
4.860000, -0.914531, 0.196789, 0.000000, -0.188150, 1.000000, 0.017453 
4.900000, -0.857523, 0.182575, 0.000000, -0.179458, 1.000000, -0.008727 
4.940000, -0.846132, 0.178778, 0.000000, -0.178719, 1.000000, -0.008727 
4.980000, -0.826302, 0.173186, 0.000000, -0.174687, 1.000000, -0.004363 
4.980000, -0.796739, 0.169175, 0.000000, -0.170257, 1.000000, 0.017453 
5.020000, -0.726050, 0.157917, 0.000000, -0.156300, 1.000000, 0.013090 
5.070000, -0.702951, 0.152789, 0.000000, -0.157525, 1.000000, -0.004363 
5.090000, -0.675788, 0.144744, 0.000000, -0.194797, 1.000000, 0.074176 
5.170000, -0.629855, 0.130996, 0.000000, -0.179048, 1.000000, 0.047997 
5.170000, -0.602182, 0.127560, 0.000000, -0.178625, 1.000000, 0.000000 
5.210000, -0.575459, 0.121892, 0.000000, -0.169208, 1.000000, 0.000000 
5.210000, -0.525719, 0.115850, 0.000000, -0.157891, 1.000000, 0.061087 
5.250000, -0.497892, 0.112158, 0.000000, -0.152650, 1.000000, -0.013090 
5.290000, -0.481926, 0.112361, 0.000000, -0.153597, 1.000000, 0.008727 
5.330000, -0.456773, 0.110322, 0.000000, -0.147031, 1.000000, 0.004363 
5.380000, -0.399428, 0.100816, 0.000000, -0.174030, 1.000000, -0.039270 
5.420000, -0.357553, 0.091676, 0.000000, -0.164681, 1.000000, -0.043633 
5.460000, -0.311964, 0.077448, 0.000000, -0.190556, 1.000000, 0.013090 
5.500000, -0.291461, 0.069439, 0.000000, -0.178257, 1.000000, -0.004363 
5.540000, -0.245414, 0.059067, 0.000000, -0.161623, 1.000000, -0.039270 
5.590000, -0.213204, 0.050288, 0.000000, -0.141120, 1.000000, -0.043633 
5.620000, -0.169852, 0.041363, 0.000000, -0.167063, 1.000000, -0.056723 
5.720000, -0.087949, 0.026533, 0.000000, -0.185930, 1.000000, 0.008727 
5.760000, -0.029672, 0.013219, 0.000000, -0.190656, 1.000000, 0.039270 
5.840000, 0.063369, -0.006080, 0.000000, -0.174703, 1.000000, 0.043633 
5.890000, 0.119192, -0.014463, 0.000000, -0.175043, 1.000000, 0.004363 
5.950000, 0.171315, -0.019776, 0.000000, -0.133953, 1.000000, 0.074176 
5.990000, 0.223334, -0.023163, 0.000000, -0.127524, 1.000000, 0.061087 
6.030000, 0.267434, -0.026638, 0.000000, -0.127845, 1.000000, 0.135263 
6.070000, 0.297659, -0.022689, 0.000000, -0.108590, 1.000000, 0.157080 
6.110000, 0.358441, -0.020406, 0.000000, -0.086684, 1.000000, 0.405789 
6.180000, 0.380073, -0.014036, 0.000000, -0.064208, 1.000000, 0.362156 
6.230000, 0.444488, 0.015093, 0.000000, 0.005149, 1.000000, 0.427606 
6.280000, 0.479735, 0.036013, 0.000000, 0.045862, 1.000000, 0.427606 
6.360000, 0.546979, 0.096973, 0.000000, 0.167338, 1.000000, 0.610865 
6.410000, 0.577171, 0.126495, 0.000000, 0.208002, 1.000000, 0.610865 
6.460000, 0.600595, 0.152661, 0.000000, 0.241479, 1.000000, 0.584685 
6.500000, 0.624346, 0.185921, 0.000000, 0.317469, 1.000000, 0.554142 
6.540000, 0.646801, 0.215491, 0.000000, 0.355530, 1.000000, 0.488692 
6.590000, 0.669369, 0.243264, 0.000000, 0.396039, 1.000000, 0.449422 
6.630000, 0.720034, 0.305642, 0.000000, 0.516936, 1.000000, 0.318523 
6.710000, 0.762288, 0.354366, 0.000000, 0.562040, 1.000000, 0.305433 
6.780000, 0.794050, 0.413580, 0.000000, 0.586331, 1.000000, 0.161443 
6.830000, 0.822770, 0.451432, 0.000000, 0.565446, 1.000000, 0.000000 
6.890000, 0.847574, 0.483862, 0.000000, 0.588862, 1.000000, 0.078540 
6.920000, 0.903047, 0.541123, 0.000000, 0.604757, 1.000000, 0.026180 
6.960000, 0.951162, 0.582815, 0.000000, 0.606510, 1.000000, -0.061087 
7.000000, 0.975386, 0.607661, 0.000000, 0.636719, 1.000000, -0.074176 
7.050000, 0.993727, 0.623937, 0.000000, 0.598307, 1.000000, -0.078540 
7.100000, 1.041164, 0.654534, 0.000000, 0.601733, 1.000000, 0.021817 
7.150000, 1.065582, 0.670539, 0.000000, 0.572982, 1.000000, 0.117810 
7.210000, 1.128782, 0.706482, 0.000000, 0.595641, 1.000000, 0.126536 
7.250000, 1.156444, 0.728898, 0.000000, 0.641373, 1.000000, 0.104720 
7.290000, 1.203011, 0.768700, 0.000000, 0.654910, 1.000000, 0.610865 
7.330000, 1.239360, 0.803114, 0.000000, 0.671016, 1.000000, 0.610865 
7.380000, 1.270598, 0.843227, 0.000000, 0.741751, 1.000000, 0.610865 
7.420000, 1.281088, 0.886781, 0.000000, 0.789643, 1.000000, 0.610865 
7.460000, 1.290460, 0.926370, 0.000000, 0.851403, 1.000000, 0.610865 
7.500000, 1.303368, 1.014219, 0.000000, 0.947550, 1.000000, 0.610865 
7.540000, 1.308631, 1.082161, 0.000000, 1.053177, 1.000000, 0.610865 
7.590000, 1.312593, 1.143616, 0.000000, 1.121854, 1.000000, 0.610865 
7.650000, 1.296176, 1.181370, 0.000000, 1.177380, 1.000000, 0.610865 
7.710000, 1.282904, 1.251140, 0.000000, 1.242896, 1.000000, 0.610865 
7.770000, 1.263374, 1.314653, 0.000000, 1.340381, 1.000000, 0.610865 
7.820000, 1.248363, 1.367041, 0.000000, 1.407046, 1.000000, 0.610865 
7.860000, 1.232055, 1.422955, 0.000000, 1.467052, 1.000000, 0.610865 
7.900000, 1.199290, 1.474787, 0.000000, 1.525557, 1.000000, 0.610865 
7.940000, 1.187032, 1.503889, 0.000000, 1.574062, 1.000000, 0.610865 
7.980000, 1.160242, 1.561209, 0.000000, 1.640171, 1.000000, 0.610865 
8.030000, 1.118409, 1.609861, 0.000000, 1.689434, 1.000000, 0.610865 
8.080000, 1.094671, 1.634564, 0.000000, 1.751226, 1.000000, 0.610865 
8.130000, 1.056769, 1.681451, 0.000000, 1.797688, 1.000000, 0.610865 
8.170000, 1.019056, 1.715486, 0.000000, 1.891943, 1.000000, 0.610865 
8.210000, 1.000709, 1.727651, 0.000000, 1.898468, 1.000000, 0.610865 
8.260000, 0.945619, 1.769486, 0.000000, 1.994911, 1.000000, 0.610865 
8.300000, 0.902272, 1.804807, 0.000000, 2.062358, 1.000000, 0.610865 
8.340000, 0.858195, 1.830039, 0.000000, 2.094047, 1.000000, 0.610865 
8.380000, 0.832536, 1.847432, 0.000000, 2.163159, 1.000000, 0.610865 
8.450000, 0.753452, 1.889366, 0.000000, 2.233936, 1.000000, 0.610865 
8.490000, 0.713449, 1.907395, 0.000000, 2.306774, 1.000000, 0.610865 
8.590000, 0.602478, 1.943480, 0.000000, 2.411850, 1.000000, 0.497419 
8.650000, 0.549584, 1.961257, 0.000000, 2.503790, 1.000000, 0.466876 
8.690000, 0.485837, 1.973412, 0.000000, 2.575843, 1.000000, 0.370882 
8.740000, 0.449945, 1.979647, 0.000000, 2.618844, 1.000000, 0.340339 
8.790000, 0.402810, 1.983546, 0.000000, 2.664670, 1.000000, 0.266163 
8.840000, 0.367382, 1.985314, 0.000000, 2.734272, 1.000000, 0.231256 
8.890000, 0.308011, 1.993913, 0.000000, 2.749524, 1.000000, 0.152716 
8.920000, 0.265996, 2.005829, 0.000000, 2.781961, 1.000000, 0.130900 
8.960000, 0.247029, 2.015513, 0.000000, 2.785637, 1.000000, 0.113446 
9.000000, 0.205275, 2.021210, 0.000000, 2.831977, 1.000000, 0.061087 
9.040000, 0.163811, 2.028250, 0.000000, 2.842348, 1.000000, 0.043633 
9.090000, 0.132961, 2.038255, 0.000000, 2.849806, 1.000000, 0.021817 
9.130000, 0.105243, 2.047457, 0.000000, 2.853523, 1.000000, 0.017453 
9.170000, 0.072356, 2.056310, 0.000000, 2.858086, 1.000000, 0.008727 
9.220000, 0.022349, 2.067804, 0.000000, 2.863856, 1.000000, 0.008727 
9.260000, -0.005873, 2.077315, 0.000000, 2.870772, 1.000000, 0.026180 
9.330000, -0.053067, 2.085705, 0.000000, 2.875171, 1.000000, -0.004363 
9.360000, -0.107099, 2.096417, 0.000000, 2.877389, 1.000000, 0.008727 
9.410000, -0.147701, 2.103472, 0.000000, 2.877405, 1.000000, -0.004363 
9.450000, -0.188199, 2.120043, 0.000000, 2.872862, 1.000000, -0.013090 
9.490000, -0.238142, 2.140325, 0.000000, 2.882461, 1.000000, -0.008727 
9.530000, -0.261923, 2.154723, 0.000000, 2.884169, 1.000000, -0.008727 
9.580000, -0.308307, 2.176354, 0.000000, 2.893199, 1.000000, 0.008727 
9.620000, -0.358323, 2.196158, 0.000000, 2.900219, 1.000000, 0.034907 
9.670000, -0.368987, 2.204258, 0.000000, 2.903760, 1.000000, 0.034907 
9.720000, -0.422122, 2.220375, 0.000000, 2.908240, 1.000000, 0.117810 
9.760000, -0.457488, 2.229204, 0.000000, 2.917939, 1.000000, 0.113446 
9.840000, -0.536874, 2.238632, 0.000000, 2.932178, 1.000000, 0.109083 
9.890000, -0.568176, 2.243999, 0.000000, 2.944639, 1.000000, 0.100356 
9.940000, -0.625239, 2.255651, 0.000000, 2.960808, 1.000000, 0.087266 
9.990000, -0.681566, 2.262565, 0.000000, 2.971390, 1.000000, 0.047997 
10.030000, -0.709493, 2.262921, 0.000000, 2.974212, 1.000000, 0.061087 
10.070000, -0.769047, 2.266501, 0.000000, 2.980150, 1.000000, 0.008727 
10.130000, -0.830866, 2.273030, 0.000000, 2.987377, 1.000000, 0.013090 
10.170000, -0.862298, 2.273066, 0.000000, 2.989614, 1.000000, -0.017453 
10.210000, -0.908925, 2.278372, 0.000000, 2.993998, 1.000000, -0.026180 
10.250000, -0.958939, 2.287793, 0.000000, 2.998858, 1.000000, 0.008727 
10.300000, -0.986427, 2.289014, 0.000000, 2.996817, 1.000000, -0.004363 
10.350000, -1.037707, 2.297332, 0.000000, 3.001949, 1.000000, -0.034907 
10.390000, -1.093933, 2.303972, 0.000000, 3.007576, 1.000000, -0.034907 
10.440000, -1.150452, 2.312592, 0.000000, 3.010911, 1.000000, -0.030543 
10.500000, -1.177158, 2.314227, 0.000000, 3.009461, 1.000000, -0.030543 
10.540000, -1.215926, 2.319993, 0.000000, 3.014516, 1.000000, -0.039270 
10.590000, -1.272168, 2.328534, 0.000000, 3.019521, 1.000000, -0.021817 
10.650000, -1.304576, 2.334779, 0.000000, 3.021960, 1.000000, -0.026180 
10.680000, -1.359695, 2.346194, 0.000000, 2.991505, 1.000000, -0.021817 
10.750000, -1.419680, 2.352733, 0.000000, 2.995968, 1.000000, 0.030543 
10.790000, -1.476051, 2.362211, 0.000000, 3.005320, 1.000000, 0.000000 
10.830000, -1.495969, 2.363799, 0.000000, 3.006170, 1.000000, -0.004363 
10.870000, -1.552298, 2.373709, 0.000000, 3.014188, 1.000000, 0.087266 
10.920000, -1.585955, 2.383876, 0.000000, 3.025572, 1.000000, 0.056723 
10.960000, -1.629255, 2.390830, 0.000000, 3.040884, 1.000000, 0.091630 
11.000000, -1.656381, 2.391796, 0.000000, 3.041312, 1.000000, 0.091630 
11.040000, -1.699844, 2.395398, 0.000000, 3.055246, 1.000000, 0.065450 
11.090000, -1.738551, 2.392818, 0.000000, 3.058596, 1.000000, 0.052360 
11.130000, -1.784859, 2.397730, 0.000000, 3.030872, 1.000000, -0.013090 
11.170000, -1.836813, 2.398209, 0.000000, 3.035539, 1.000000, 0.047997 
11.210000, -1.851416, 2.399149, 0.000000, 3.037411, 1.000000, -0.026180 
11.250000, -1.926647, 2.402589, 0.000000, 3.056946, 1.000000, -0.030543 
11.350000, -1.989211, 2.406878, 0.000000, 3.016229, 1.000000, -0.004363 
11.390000, -2.026851, 2.414794, 0.000000, 3.027483, 1.000000, -0.017453 
11.460000, -2.048046, 2.411373, 0.000000, 3.026001, 1.000000, 0.082903 
11.520000, -2.130489, 2.418349, 0.000000, 3.053042, 1.000000, 0.078540 
11.580000, -2.178765, 2.421787, 0.000000, 3.070316, 1.000000, 0.069813 
11.630000, -2.222334, 2.424598, 0.000000, 3.039703, 1.000000, 0.187623 
11.670000, -2.267136, 2.428416, 0.000000, 3.057576, 1.000000, 0.200713 
11.710000, -2.337241, 2.429225, 0.000000, 3.090894, 1.000000, 0.209440 
