6.480000, 0.531527, 0.097904, 0.000000, 0.157486, 1.000000, 0.610865 
6.540000, 0.568351, 0.132268, 0.000000, 0.199236, 1.000000, 0.610865 
6.590000, 0.586941, 0.162937, 0.000000, 0.281213, 1.000000, 0.610865 
6.690000, 0.671304, 0.250904, 0.000000, 0.398302, 1.000000, 0.462512 
6.730000, 0.687600, 0.283633, 0.000000, 0.473461, 1.000000, 0.383972 
6.770000, 0.710174, 0.315468, 0.000000, 0.512695, 1.000000, 0.000000 
6.810000, 0.751918, 0.359996, 0.000000, 0.559181, 1.000000, 0.000000 
6.930000, 0.786298, 0.423808, 0.000000, 0.576039, 1.000000, 0.161443 
6.970000, 0.810679, 0.451704, 0.000000, 0.546844, 1.000000, 0.139626 
7.010000, 0.865750, 0.506107, 0.000000, 0.613709, 1.000000, 0.074176 
7.050000, 0.899131, 0.537978, 0.000000, 0.597629, 1.000000, -0.004363 
7.090000, 0.931128, 0.569279, 0.000000, 0.574254, 1.000000, -0.026180 
7.130000, 0.946119, 0.585487, 0.000000, 0.594165, 1.000000, -0.034907 
7.170000, 0.958133, 0.599814, 0.000000, 0.610536, 1.000000, -0.047997 
7.210000, 0.989799, 0.623794, 0.000000, 0.596082, 1.000000, -0.061087 
7.250000, 1.025447, 0.647431, 0.000000, 0.572147, 1.000000, -0.047997 
7.290000, 1.065143, 0.673203, 0.000000, 0.568854, 1.000000, 0.034907 
7.330000, 1.107657, 0.698060, 0.000000, 0.568521, 1.000000, 0.126536 
7.370000, 1.154304, 0.722707, 0.000000, 0.568757, 1.000000, 0.109083 
7.410000, 1.196040, 0.757503, 0.000000, 0.635493, 1.000000, 0.610865 
7.450000, 1.229144, 0.790451, 0.000000, 0.642427, 1.000000, 0.610865 
7.490000, 1.254964, 0.829422, 0.000000, 0.696921, 1.000000, 0.610865 
7.530000, 1.273718, 0.876198, 0.000000, 0.756702, 1.000000, 0.610865 
7.570000, 1.294410, 0.930854, 0.000000, 0.828172, 1.000000, 0.610865 
7.610000, 1.295257, 0.955730, 0.000000, 0.850291, 1.000000, 0.610865 
7.650000, 1.302037, 1.015092, 0.000000, 0.926617, 1.000000, 0.610865 
7.650000, 1.308291, 1.074353, 0.000000, 0.979246, 1.000000, 0.610865 
7.710000, 1.305723, 1.107968, 0.000000, 1.048778, 1.000000, 0.610865 
7.830000, 1.294211, 1.209629, 0.000000, 1.199300, 1.000000, 0.610865 
7.870000, 1.283928, 1.311583, 0.000000, 1.305149, 1.000000, 0.610865 
7.940000, 1.268617, 1.345800, 0.000000, 1.379729, 1.000000, 0.610865 
7.990000, 1.238399, 1.430639, 0.000000, 1.451529, 1.000000, 0.610865 
8.040000, 1.217527, 1.481903, 0.000000, 1.490868, 1.000000, 0.610865 
8.100000, 1.189103, 1.541161, 0.000000, 1.599024, 1.000000, 0.610865 
8.160000, 1.155502, 1.597579, 0.000000, 1.657087, 1.000000, 0.610865 
8.210000, 1.141085, 1.602896, 0.000000, 1.696769, 1.000000, 0.610865 
8.260000, 1.100030, 1.659957, 0.000000, 1.785392, 1.000000, 0.610865 
8.300000, 1.065006, 1.684778, 0.000000, 1.862494, 1.000000, 0.610865 
8.350000, 1.019708, 1.728566, 0.000000, 1.931714, 1.000000, 0.610865 
8.390000, 0.949389, 1.790374, 0.000000, 1.973779, 1.000000, 0.610865 
8.430000, 0.920378, 1.812094, 0.000000, 2.048227, 1.000000, 0.610865 
8.470000, 0.892918, 1.827122, 0.000000, 2.068153, 1.000000, 0.610865 
8.470000, 0.870180, 1.846908, 0.000000, 2.096333, 1.000000, 0.610865 
8.510000, 0.828486, 1.867735, 0.000000, 2.148871, 1.000000, 0.610865 
8.550000, 0.782422, 1.894587, 0.000000, 2.198317, 1.000000, 0.610865 
8.660000, 0.730636, 1.919905, 0.000000, 2.262337, 1.000000, 0.610865 
8.700000, 0.615040, 1.960009, 0.000000, 2.366869, 1.000000, 0.554142 
8.740000, 0.586194, 1.970978, 0.000000, 2.435781, 1.000000, 0.493056 
8.740000, 0.561896, 1.979422, 0.000000, 2.455788, 1.000000, 0.506145 
8.780000, 0.549910, 1.986175, 0.000000, 2.457574, 1.000000, 0.475602 
8.790000, 0.524040, 1.996310, 0.000000, 2.530043, 1.000000, 0.449422 
8.830000, 0.491339, 2.002566, 0.000000, 2.554284, 1.000000, 0.418879 
8.870000, 0.465646, 2.003069, 0.000000, 2.603786, 1.000000, 0.388336 
8.910000, 0.419191, 2.009464, 0.000000, 2.622871, 1.000000, 0.318523 
8.950000, 0.376405, 2.013588, 0.000000, 2.684711, 1.000000, 0.248709 
8.990000, 0.337245, 2.017761, 0.000000, 2.744894, 1.000000, 0.218166 
9.030000, 0.293539, 2.025781, 0.000000, 2.763900, 1.000000, 0.161443 
9.070000, 0.252930, 2.033978, 0.000000, 2.786913, 1.000000, 0.113446 
9.110000, 0.213857, 2.035883, 0.000000, 2.832725, 1.000000, 0.087266 
9.150000, 0.206511, 2.035897, 0.000000, 2.840121, 1.000000, 0.074176 
9.170000, 0.164082, 2.043761, 0.000000, 2.848498, 1.000000, 0.043633 
9.210000, 0.144094, 2.049083, 0.000000, 2.852669, 1.000000, 0.030543 
9.240000, 0.115933, 2.057192, 0.000000, 2.857494, 1.000000, 0.043633 
9.280000, 0.081378, 2.068483, 0.000000, 2.866581, 1.000000, 0.034907 
9.320000, 0.050081, 2.075725, 0.000000, 2.870069, 1.000000, 0.017453 
9.360000, 0.016582, 2.084257, 0.000000, 2.878929, 1.000000, 0.000000 
9.400000, -0.019096, 2.094042, 0.000000, 2.885775, 1.000000, -0.008727 
9.440000, -0.056172, 2.101238, 0.000000, 2.886144, 1.000000, -0.008727 
9.480000, -0.093133, 2.107315, 0.000000, 2.887647, 1.000000, 0.013090 
9.520000, -0.133976, 2.114337, 0.000000, 2.886477, 1.000000, 0.013090 
9.570000, -0.147979, 2.120714, 0.000000, 2.885460, 1.000000, 0.026180 
9.610000, -0.195170, 2.138519, 0.000000, 2.885337, 1.000000, 0.030543 
9.650000, -0.225532, 2.149690, 0.000000, 2.887430, 1.000000, 0.030543 
9.690000, -0.283074, 2.170032, 0.000000, 2.896043, 1.000000, 0.026180 
9.770000, -0.331990, 2.193284, 0.000000, 2.905330, 1.000000, 0.039270 
9.770000, -0.361766, 2.201493, 0.000000, 2.909003, 1.000000, 0.030543 
9.810000, -0.365323, 2.205913, 0.000000, 2.909685, 1.000000, 0.095993 
9.820000, -0.382696, 2.210577, 0.000000, 2.910542, 1.000000, 0.095993 
9.870000, -0.461688, 2.234139, 0.000000, 2.929289, 1.000000, 0.095993 
9.910000, -0.497419, 2.241506, 0.000000, 2.935093, 1.000000, 0.109083 
9.950000, -0.507655, 2.246246, 0.000000, 2.939043, 1.000000, 0.104720 
10.030000, -0.598625, 2.258927, 0.000000, 2.957701, 1.000000, 0.061087 
10.040000, -0.638048, 2.264943, 0.000000, 2.968537, 1.000000, 0.052360 
10.080000, -0.677955, 2.270412, 0.000000, 2.976636, 1.000000, 0.034907 
10.120000, -0.720756, 2.276065, 0.000000, 2.981921, 1.000000, 0.030543 
10.160000, -0.731065, 2.280495, 0.000000, 2.984572, 1.000000, 0.021817 
10.200000, -0.752172, 2.277953, 0.000000, 2.985366, 1.000000, 0.039270 
10.240000, -0.820503, 2.289415, 0.000000, 2.994872, 1.000000, -0.017453 
10.280000, -0.850197, 2.292709, 0.000000, 3.000207, 1.000000, -0.021817 
10.300000, -0.873207, 2.293124, 0.000000, 3.001903, 1.000000, 0.021817 
10.340000, -0.899026, 2.296383, 0.000000, 3.002466, 1.000000, -0.026180 
10.380000, -0.937735, 2.304790, 0.000000, 3.010470, 1.000000, -0.026180 
10.420000, -0.977640, 2.309446, 0.000000, 3.012190, 1.000000, 0.008727 
10.460000, -1.024616, 2.314248, 0.000000, 3.014176, 1.000000, -0.004363 
10.460000, -1.056579, 2.317566, 0.000000, 3.017508, 1.000000, -0.034907 
10.500000, -1.072541, 2.318828, 0.000000, 3.015655, 1.000000, -0.026180 
10.520000, -1.095107, 2.323948, 0.000000, 3.019043, 1.000000, -0.030543 
10.560000, -1.126132, 2.329208, 0.000000, 3.020642, 1.000000, -0.034907 
10.600000, -1.189803, 2.340586, 0.000000, 3.026930, 1.000000, -0.026180 
10.640000, -1.227208, 2.345406, 0.000000, 3.028620, 1.000000, -0.013090 
10.680000, -1.253500, 2.349159, 0.000000, 3.029707, 1.000000, -0.021817 
10.760000, -1.283165, 2.354088, 0.000000, 3.031420, 1.000000, -0.013090 
10.810000, -1.322771, 2.356430, 0.000000, 2.997223, 1.000000, -0.017453 
10.810000, -1.376600, 2.367531, 0.000000, 3.004303, 1.000000, 0.004363 
10.870000, -1.429702, 2.376584, 0.000000, 3.008516, 1.000000, 0.008727 
10.910000, -1.466675, 2.380037, 0.000000, 3.017225, 1.000000, 0.008727 
10.950000, -1.493144, 2.384015, 0.000000, 3.016306, 1.000000, 0.017453 
10.990000, -1.529857, 2.390149, 0.000000, 3.024536, 1.000000, 0.061087 
11.030000, -1.568024, 2.396075, 0.000000, 3.033708, 1.000000, 0.065450 
11.070000, -1.579360, 2.397769, 0.000000, 3.035432, 1.000000, 0.091630 
11.110000, -1.595129, 2.397985, 0.000000, 3.030076, 1.000000, 0.034907 
11.110000, -1.629404, 2.402380, 0.000000, 3.039458, 1.000000, 0.069813 
11.150000, -1.673767, 2.412701, 0.000000, 3.017160, 1.000000, 0.109083 
11.160000, -1.692342, 2.412264, 0.000000, 3.016657, 1.000000, 0.034907 
11.200000, -1.729326, 2.414562, 0.000000, 3.026922, 1.000000, 0.069813 
11.240000, -1.764668, 2.418620, 0.000000, 3.034575, 1.000000, 0.013090 
11.280000, -1.810140, 2.421056, 0.000000, 3.045178, 1.000000, 0.017453 
11.320000, -1.838382, 2.422626, 0.000000, 3.051129, 1.000000, 0.065450 
11.360000, -1.894433, 2.423963, 0.000000, 3.066515, 1.000000, 0.061087 
11.380000, -1.909202, 2.421585, 0.000000, 3.066627, 1.000000, 0.000000 
11.420000, -1.925400, 2.421079, 0.000000, 3.068592, 1.000000, -0.004363 
11.460000, -1.956604, 2.421713, 0.000000, 3.076890, 1.000000, -0.004363 
11.500000, -1.978355, 2.421767, 0.000000, 3.078371, 1.000000, -0.004363 
11.540000, -1.996011, 2.421263, 0.000000, 3.080678, 1.000000, -0.047997 
11.540000, -2.040430, 2.428520, 0.000000, 3.051627, 1.000000, 0.000000 
11.580000, -2.082502, 2.433184, 0.000000, 3.063598, 1.000000, 0.030543 
11.600000, -2.112464, 2.432319, 0.000000, 3.070457, 1.000000, 0.013090 
11.640000, -2.122373, 2.432253, 0.000000, 3.071192, 1.000000, 0.017453 
11.680000, -2.142310, 2.436476, 0.000000, 3.081955, 1.000000, 0.026180 
11.720000, -2.176870, 2.440296, 0.000000, 3.092188, 1.000000, 0.148353 
11.800000, -2.230164, 2.443295, 0.000000, 3.111467, 1.000000, 0.178896 
11.800000, -2.275150, 2.440918, 0.000000, 3.129944, 1.000000, 0.187623 
