14.370000, -0.355978, 2.163825, 0.731732, 2.949376, 0.700000, -0.017453 
14.440000, -0.404523, 2.175912, 0.708146, 2.957027, 0.700000, -0.021817 
14.510000, -0.429281, 2.185407, 0.667776, 2.961638, 0.700000, 0.030543 
14.580000, -0.501211, 2.199415, 0.704095, 2.968402, 0.700000, 0.039270 
14.630000, -0.554556, 2.220132, 0.713211, 2.977281, 0.700000, 0.021817 
14.690000, -0.593468, 2.243215, 0.695992, 2.989246, 0.700000, -0.030543 
14.740000, -0.652984, 2.254330, 0.683837, 2.970949, 0.700000, -0.026180 
14.770000, -0.687321, 2.261686, 0.724642, 2.976807, 0.700000, 0.021817 
14.820000, -0.712300, 2.272704, 0.673419, 2.979942, 0.700000, 0.021817 
14.860000, -0.738962, 2.280873, 0.726234, 2.985665, 0.700000, -0.047997 
14.900000, -0.749088, 2.284848, 0.695558, 2.986920, 0.700000, 0.026180 
14.940000, -0.789984, 2.298855, 0.715237, 2.996665, 0.700000, 0.026180 
14.980000, -0.821589, 2.303295, 0.695992, 2.999424, 0.700000, 0.026180 
15.020000, -0.828100, 2.301953, 0.696860, 2.997740, 0.700000, 0.034907 
15.130000, -0.895218, 2.310216, 0.694979, 3.003496, 0.700000, 0.017453 
15.180000, -0.932028, 2.321972, 0.666763, 3.012286, 0.700000, 0.030543 
15.230000, -0.970556, 2.324157, 0.730864, 3.017819, 0.700000, 0.017453 
15.290000, -1.012921, 2.327162, 0.695992, 3.023723, 0.700000, 0.017453 
15.380000, -1.109311, 2.341643, 0.693098, 3.039730, 0.700000, -0.004363 
15.440000, -1.138162, 2.347208, 0.696281, 3.043908, 0.700000, -0.004363 
15.500000, -1.154363, 2.345207, 0.695992, 3.044170, 0.700000, -0.008727 
15.550000, -1.193174, 2.352900, 0.689915, 3.046499, 0.700000, 0.021817 
15.620000, -1.221263, 2.351765, 0.696137, 3.048359, 0.700000, -0.013090 
15.660000, -1.248554, 2.354615, 0.699465, 3.051002, 0.700000, -0.021817 
15.720000, -1.266617, 2.350871, 0.730864, 3.049102, 0.700000, -0.017453 
15.760000, -1.309679, 2.352209, 0.712777, 3.052810, 0.700000, -0.021817 
15.860000, -1.351847, 2.364439, 0.695992, 3.033093, 0.700000, -0.017453 
15.900000, -1.398504, 2.365667, 0.683982, 3.036739, 0.700000, -0.039270 
15.940000, -1.429784, 2.373230, 0.730864, 3.050010, 0.700000, -0.021817 
15.980000, -1.455768, 2.372243, 0.695847, 3.049128, 0.700000, -0.034907 
16.020000, -1.472829, 2.372372, 0.695268, 3.050181, 0.700000, -0.030543 
16.090000, -1.505563, 2.377773, 0.667631, 3.055704, 0.700000, -0.030543 
16.140000, -1.530955, 2.377185, 0.696281, 3.060479, 0.700000, 0.043633 
16.190000, -1.577834, 2.381374, 0.695992, 3.068613, 0.700000, 0.043633 
16.250000, -1.618315, 2.389903, 0.696281, 3.047156, 0.700000, 0.047997 
16.320000, -1.659180, 2.392651, 0.682824, 3.056630, 0.700000, -0.021817 
16.380000, -1.699378, 2.389103, 0.696715, 3.060134, 0.700000, -0.026180 
16.440000, -1.798309, 2.393236, 0.696860, 3.082014, 0.700000, 0.052360 
16.520000, -1.787013, 2.389713, 0.667921, 3.076272, 0.700000, -0.017453 
16.570000, -1.870947, 2.392313, 0.699754, 3.061195, 0.700000, 0.056723 
16.610000, -1.894347, 2.392441, 0.732456, 3.069395, 0.700000, 0.061087 
16.650000, -1.928593, 2.394406, 0.697584, 3.079114, 0.700000, -0.013090 
16.690000, -1.968338, 2.389740, 0.696426, 3.083303, 0.700000, 0.069813 
16.750000, -1.991371, 2.391971, 0.698018, 3.093728, 0.700000, 0.069813 
16.820000, -2.010927, 2.388663, 0.695268, 3.088710, 0.700000, 0.061087 
16.870000, -2.057211, 2.391012, 0.698018, 3.110800, 0.700000, 0.069813 
16.920000, -2.113685, 2.398948, 0.684706, 3.101165, 0.700000, -0.026180 
16.970000, -2.145890, 2.403983, 0.698886, 3.116516, 0.700000, -0.043633 
17.050000, -2.197482, 2.404924, 0.702503, 3.127504, 0.700000, -0.056723 
17.090000, -2.237711, 2.406354, 0.670381, 3.105609, 0.700000, -0.013090 
17.130000, -2.266639, 2.404455, 0.699175, 3.112899, 0.700000, -0.052360 
17.170000, -2.295292, 2.410663, 0.676458, 3.092523, 0.700000, -0.008727 
17.190000, -2.330855, 2.415674, 0.699031, 3.109228, 0.700000, -0.017453 
17.220000, -2.354595, 2.424326, 0.730719, 3.130196, 0.700000, -0.030543 
17.270000, -2.387886, 2.429806, 0.696137, 3.110697, 0.700000, 0.013090 
17.310000, -2.418133, 2.428200, 0.699754, 3.117768, 0.700000, 0.034907 
17.350000, -2.442211, 2.430440, 0.669512, 3.135080, 0.700000, 0.021817 
