7.710000, -1.178120, 2.374556, 0.000000, -0.200894, 1.000000, 0.078540 
7.750000, -1.166928, 2.372830, 0.000000, -0.191001, 1.000000, 0.074176 
7.830000, -1.085652, 2.375101, 0.000000, -0.162857, 1.000000, 0.069813 
7.830000, -1.059366, 2.374683, 0.000000, -0.166270, 1.000000, 0.056723 
7.870000, -1.031199, 2.370691, 0.000000, -0.166279, 1.000000, 0.047997 
7.930000, -0.978014, 2.374659, 0.000000, -0.130945, 1.000000, 0.039270 
8.010000, -0.928682, 2.379372, 0.000000, -0.139966, 1.000000, 0.021817 
8.080000, -0.885525, 2.377712, 0.000000, -0.142177, 1.000000, -0.056723 
8.120000, -0.824090, 2.375939, 0.000000, -0.154344, 1.000000, -0.078540 
8.160000, -0.777805, 2.371521, 0.000000, -0.165199, 1.000000, -0.074176 
8.200000, -0.739571, 2.366827, 0.000000, -0.176121, 1.000000, -0.061087 
8.260000, -0.699223, 2.358835, 0.000000, -0.185744, 1.000000, -0.065450 
8.320000, -0.607415, 2.336483, 0.000000, -0.203896, 1.000000, -0.165806 
8.370000, -0.566101, 2.320599, 0.000000, -0.215166, 1.000000, -0.191986 
8.410000, -0.549863, 2.310202, 0.000000, -0.223598, 1.000000, -0.082903 
8.410000, -0.503626, 2.290858, 0.000000, -0.230529, 1.000000, -0.143990 
8.460000, -0.461047, 2.271552, 0.000000, -0.239608, 1.000000, -0.017453 
8.500000, -0.425376, 2.255152, 0.000000, -0.250371, 1.000000, -0.026180 
8.570000, -0.390069, 2.239040, 0.000000, -0.257563, 1.000000, -0.135263 
8.610000, -0.352046, 2.224641, 0.000000, -0.266519, 1.000000, -0.109083 
8.650000, -0.323194, 2.212904, 0.000000, -0.269119, 1.000000, -0.109083 
8.690000, -0.287769, 2.199284, 0.000000, -0.280009, 1.000000, -0.104720 
8.730000, -0.247040, 2.183176, 0.000000, -0.287628, 1.000000, -0.130900 
8.770000, -0.214237, 2.165754, 0.000000, -0.293833, 1.000000, -0.109083 
8.810000, -0.177915, 2.148555, 0.000000, -0.300949, 1.000000, -0.017453 
8.850000, -0.149027, 2.133443, 0.000000, -0.308692, 1.000000, -0.004363 
8.890000, -0.145470, 2.126907, 0.000000, -0.310775, 1.000000, -0.013090 
8.930000, -0.092007, 2.103120, 0.000000, -0.317388, 1.000000, 0.039270 
8.970000, -0.063114, 2.089641, 0.000000, -0.325821, 1.000000, 0.030543 
9.010000, -0.035142, 2.075501, 0.000000, -0.328482, 1.000000, -0.004363 
9.050000, 0.008402, 2.060069, 0.000000, -0.297577, 1.000000, 0.017453 
9.090000, 0.039807, 2.044635, 0.000000, -0.301105, 1.000000, -0.074176 
9.130000, 0.086949, 2.027016, 0.000000, -0.313614, 1.000000, 0.008727 
9.170000, 0.109728, 2.011728, 0.000000, -0.317737, 1.000000, -0.074176 
9.210000, 0.133750, 2.004300, 0.000000, -0.274889, 1.000000, -0.061087 
9.210000, 0.189176, 1.986651, 0.000000, -0.296288, 1.000000, -0.082903 
9.250000, 0.199408, 1.976807, 0.000000, -0.298945, 1.000000, -0.100356 
9.250000, 0.202198, 1.967325, 0.000000, -0.294277, 1.000000, -0.165806 
9.290000, 0.217777, 1.955048, 0.000000, -0.300606, 1.000000, -0.170170 
9.310000, 0.240126, 1.934478, 0.000000, -0.304838, 1.000000, -0.078540 
9.370000, 0.268301, 1.917059, 0.000000, -0.264678, 1.000000, -0.143990 
9.410000, 0.311370, 1.896711, 0.000000, -0.286549, 1.000000, -0.122173 
9.450000, 0.361550, 1.873294, 0.000000, -0.313445, 1.000000, 0.069813 
9.500000, 0.406057, 1.862324, 0.000000, -0.291831, 1.000000, -0.104720 
9.570000, 0.473102, 1.837314, 0.000000, -0.282219, 1.000000, 0.148353 
9.610000, 0.532885, 1.823632, 0.000000, -0.277953, 1.000000, -0.165806 
9.660000, 0.562119, 1.812169, 0.000000, -0.295118, 1.000000, 0.082903 
9.700000, 0.605176, 1.800980, 0.000000, -0.287732, 1.000000, -0.013090 
9.780000, 0.662373, 1.783050, 0.000000, -0.240085, 1.000000, -0.349066 
9.820000, 0.735744, 1.761261, 0.000000, -0.275961, 1.000000, -0.375246 
9.860000, 0.780426, 1.735970, 0.000000, -0.341857, 1.000000, -0.104720 
9.900000, 0.810508, 1.710181, 0.000000, -0.386851, 1.000000, -0.536689 
9.940000, 0.843186, 1.675378, 0.000000, -0.384857, 1.000000, -0.130900 
9.980000, 0.891563, 1.631791, 0.000000, -0.390680, 1.000000, -0.366519 
10.030000, 0.910139, 1.612592, 0.000000, -0.414451, 1.000000, -0.610865 
10.090000, 0.918606, 1.591939, 0.000000, -0.421778, 1.000000, -0.471239 
10.150000, 0.958881, 1.550131, 0.000000, -0.478923, 1.000000, -0.610865 
10.200000, 0.990299, 1.493925, 0.000000, -0.540609, 1.000000, -0.610865 
10.250000, 0.999879, 1.456565, 0.000000, -0.557920, 1.000000, -0.610865 
10.330000, 1.023373, 1.393804, 0.000000, -0.605259, 1.000000, -0.610865 
10.370000, 1.045530, 1.332353, 0.000000, -0.653687, 1.000000, -0.610865 
10.410000, 1.058437, 1.291710, 0.000000, -0.681391, 1.000000, -0.610865 
10.450000, 1.069028, 1.239082, 0.000000, -0.717879, 1.000000, -0.610865 
10.490000, 1.081350, 1.183293, 0.000000, -0.761884, 1.000000, -0.610865 
10.530000, 1.092714, 1.139271, 0.000000, -0.805409, 1.000000, -0.610865 
10.570000, 1.100285, 1.106936, 0.000000, -0.831936, 1.000000, -0.610865 
10.650000, 1.110455, 1.047705, 0.000000, -0.884524, 1.000000, -0.610865 
10.690000, 1.120403, 1.001885, 0.000000, -0.935003, 1.000000, -0.610865 
10.730000, 1.128875, 0.962872, 0.000000, -0.978723, 1.000000, -0.610865 
10.730000, 1.131389, 0.943307, 0.000000, -0.995416, 1.000000, -0.610865 
10.770000, 1.134398, 0.904640, 0.000000, -1.043898, 1.000000, -0.610865 
10.810000, 1.135801, 0.866477, 0.000000, -1.081367, 1.000000, -0.610865 
10.830000, 1.134932, 0.831330, 0.000000, -1.122533, 1.000000, -0.593412 
10.870000, 1.143618, 0.791567, 0.000000, -1.121052, 1.000000, -0.567232 
10.920000, 1.141467, 0.727497, 0.000000, -1.194816, 1.000000, -0.610865 
10.950000, 1.135113, 0.684046, 0.000000, -1.251215, 1.000000, -0.610865 
11.000000, 1.122775, 0.632384, 0.000000, -1.318034, 1.000000, -0.610865 
11.080000, 1.101401, 0.568130, 0.000000, -1.427127, 1.000000, -0.610865 
11.140000, 1.052420, 0.459962, 0.000000, -1.557294, 1.000000, -0.610865 
11.240000, 1.010330, 0.397359, 0.000000, -1.636678, 1.000000, -0.610865 
11.340000, 0.949841, 0.282300, 0.000000, -1.752999, 1.000000, -0.610865 
11.400000, 0.913201, 0.221287, 0.000000, -1.834847, 1.000000, -0.610865 
11.450000, 0.878975, 0.160724, 0.000000, -1.876693, 1.000000, -0.610865 
11.500000, 0.847913, 0.122709, 0.000000, -1.935493, 1.000000, -0.610865 
11.540000, 0.834565, 0.102382, 0.000000, -1.962418, 1.000000, -0.610865 
11.590000, 0.808268, 0.062851, 0.000000, -1.991223, 1.000000, -0.610865 
11.630000, 0.774575, 0.032846, 0.000000, -2.069916, 1.000000, -0.610865 
11.710000, 0.736618, -0.006873, 0.000000, -2.104581, 1.000000, -0.610865 
11.750000, 0.699699, -0.033046, 0.000000, -2.176234, 1.000000, -0.610865 
11.820000, 0.667844, -0.068468, 0.000000, -2.231794, 1.000000, -0.610865 
11.860000, 0.604834, -0.104268, 0.000000, -2.281667, 1.000000, -0.610865 
11.900000, 0.592390, -0.119357, 0.000000, -2.303040, 1.000000, -0.610865 
11.960000, 0.531521, -0.140730, 0.000000, -2.365739, 1.000000, -0.610865 
12.000000, 0.460522, -0.177525, 0.000000, -2.412283, 1.000000, -0.610865 
12.080000, 0.431587, -0.193503, 0.000000, -2.425996, 1.000000, -0.610865 
12.130000, 0.360861, -0.219596, 0.000000, -2.538862, 1.000000, -0.610865 
12.200000, 0.305496, -0.230919, 0.000000, -2.596233, 1.000000, -0.610865 
12.230000, 0.225261, -0.239362, 0.000000, -2.673331, 1.000000, -0.610865 
12.280000, 0.197034, -0.246432, 0.000000, -2.687301, 1.000000, -0.610865 
12.320000, 0.159986, -0.245598, 0.000000, -2.752629, 1.000000, -0.610865 
12.370000, 0.087661, -0.249816, 0.000000, -2.779045, 1.000000, -0.610865 
12.410000, 0.047058, -0.252997, 0.000000, -2.791401, 1.000000, -0.610865 
12.450000, 0.005322, -0.254278, 0.000000, -2.867597, 1.000000, -0.610865 
12.490000, -0.037426, -0.255310, 0.000000, -2.938753, 1.000000, -0.610865 
12.530000, -0.080257, -0.253769, 0.000000, -2.953207, 1.000000, -0.610865 
12.580000, -0.124455, -0.240890, 0.000000, -2.987290, 1.000000, -0.610865 
12.610000, -0.146815, -0.235905, 0.000000, -2.989154, 1.000000, -0.610865 
12.650000, -0.194551, -0.226372, 0.000000, -3.065154, 1.000000, -0.610865 
12.690000, -0.249325, -0.204829, 0.000000, -3.124029, 1.000000, -0.610865 
