1.060000, -1.244119, 0.145793, 0.000000, 2.944998, 1.000000, 0.078540 
1.100000, -1.305373, 0.148696, 0.000000, 2.948283, 1.000000, 0.061087 
1.140000, -1.331370, 0.150623, 0.000000, 2.948821, 1.000000, -0.004363 
1.180000, -1.341720, 0.154188, 0.000000, 2.949830, 1.000000, 0.008727 
1.220000, -1.373548, 0.156312, 0.000000, 2.983658, 1.000000, 0.021817 
1.230000, -1.413710, 0.160972, 0.000000, 2.983951, 1.000000, -0.021817 
1.270000, -1.447123, 0.166388, 0.000000, 2.984490, 1.000000, 0.017453 
1.290000, -1.474456, 0.170547, 0.000000, 2.978523, 1.000000, -0.013090 
1.320000, -1.500901, 0.174926, 0.000000, 2.979417, 1.000000, -0.008727 
1.360000, -1.521016, 0.179374, 0.000000, 2.984718, 1.000000, -0.017453 
1.410000, -1.561110, 0.188886, 0.000000, 2.985329, 1.000000, -0.026180 
1.450000, -1.579741, 0.190537, 0.000000, 3.010817, 1.000000, -0.030543 
1.530000, -1.625806, 0.203187, 0.000000, 3.013182, 1.000000, -0.039270 
1.570000, -1.664431, 0.211016, 0.000000, 3.006849, 1.000000, -0.061087 
1.610000, -1.691095, 0.215643, 0.000000, 3.004407, 1.000000, -0.117810 
1.650000, -1.750925, 0.228203, 0.000000, 2.998914, 1.000000, -0.157080 
1.650000, -1.773720, 0.237215, 0.000000, 2.991946, 1.000000, -0.161443 
1.700000, -1.795725, 0.245712, 0.000000, 2.982104, 1.000000, -0.187623 
1.760000, -1.833747, 0.258892, 0.000000, 2.974320, 1.000000, -0.165806 
1.800000, -1.875641, 0.276779, 0.000000, 2.958148, 1.000000, -0.174533 
1.850000, -1.915989, 0.299398, 0.000000, 2.951834, 1.000000, -0.126536 
1.880000, -1.941240, 0.312469, 0.000000, 2.915895, 1.000000, -0.109083 
1.920000, -1.976171, 0.328589, 0.000000, 2.912587, 1.000000, -0.091630 
1.960000, -2.008634, 0.342290, 0.000000, 2.890577, 1.000000, -0.122173 
1.970000, -2.042326, 0.361090, 0.000000, 2.883557, 1.000000, -0.082903 
2.000000, -2.063260, 0.372409, 0.000000, 2.880388, 1.000000, -0.074176 
2.020000, -2.104054, 0.390675, 0.000000, 2.868254, 1.000000, 0.013090 
2.060000, -2.136817, 0.404230, 0.000000, 2.860157, 1.000000, -0.056723 
2.140000, -2.183805, 0.434398, 0.000000, 2.853204, 1.000000, 0.026180 
2.180000, -2.215193, 0.449637, 0.000000, 2.848680, 1.000000, 0.043633 
2.220000, -2.244593, 0.466824, 0.000000, 2.847030, 1.000000, 0.052360 
2.300000, -2.313561, 0.494275, 0.000000, 2.885975, 1.000000, -0.026180 
2.340000, -2.339812, 0.505099, 0.000000, 2.884616, 1.000000, 0.021817 
2.380000, -2.413352, 0.527134, 0.000000, 2.871437, 1.000000, -0.004363 
2.420000, -2.445134, 0.534991, 0.000000, 2.858073, 1.000000, -0.082903 
2.500000, -2.488302, 0.546109, 0.000000, 2.913245, 1.000000, 0.610865 
2.540000, -2.507581, 0.554482, 0.000000, 2.909916, 1.000000, -0.034907 
2.580000, -2.583880, 0.576183, 0.000000, 2.882762, 1.000000, -0.052360 
2.660000, -2.620745, 0.585356, 0.000000, 2.925746, 1.000000, -0.091630 
2.700000, -2.633075, 0.589326, 0.000000, 2.920969, 1.000000, -0.161443 
2.740000, -2.679663, 0.605825, 0.000000, 2.906829, 1.000000, -0.074176 
2.780000, -2.752603, 0.631609, 0.000000, 2.872902, 1.000000, 0.004363 
2.820000, -2.782337, 0.647193, 0.000000, 2.857937, 1.000000, -0.191986 
2.870000, -2.837995, 0.680628, 0.000000, 2.836451, 1.000000, -0.113446 
2.910000, -2.848288, 0.686761, 0.000000, 2.832889, 1.000000, -0.157080 
2.950000, -2.908829, 0.720561, 0.000000, 2.800153, 1.000000, -0.143990 
2.990000, -2.953401, 0.742325, 0.000000, 2.775051, 1.000000, -0.095993 
3.030000, -2.973755, 0.745302, 0.000000, 2.814799, 1.000000, -0.095993 
3.080000, -3.044803, 0.778087, 0.000000, 2.773040, 1.000000, 0.091630 
3.120000, -3.077935, 0.796131, 0.000000, 2.752636, 1.000000, 0.104720 
3.160000, -3.095186, 0.801665, 0.000000, 2.734882, 1.000000, 0.061087 
3.200000, -3.128198, 0.814810, 0.000000, 2.768447, 1.000000, -0.174533 
3.240000, -3.145761, 0.820374, 0.000000, 2.756851, 1.000000, 0.056723 
3.280000, -3.208290, 0.845974, 0.000000, 2.765503, 1.000000, 0.004363 
3.320000, -3.239394, 0.860186, 0.000000, 2.734502, 1.000000, -0.004363 
3.400000, -3.281622, 0.870743, 0.000000, 2.819534, 1.000000, -0.004363 
3.440000, -3.324247, 0.879140, 0.000000, 2.831177, 1.000000, -0.301069 
3.480000, -3.387034, 0.902859, 0.000000, 2.819350, 1.000000, -0.078540 
3.480000, -3.418030, 0.922009, 0.000000, 2.780556, 1.000000, -0.209440 
3.520000, -3.446546, 0.931244, 0.000000, 2.799945, 1.000000, -0.266163 
3.550000, -3.452756, 0.933917, 0.000000, 2.793011, 1.000000, -0.174533 
3.590000, -3.496345, 0.952642, 0.000000, 2.792171, 1.000000, -0.405789 
3.630000, -3.512067, 0.963077, 0.000000, 2.770963, 1.000000, -0.449422 
3.670000, -3.534926, 0.975876, 0.000000, 2.738718, 1.000000, -0.458149 
3.750000, -3.560741, 0.979059, 0.000000, 2.751608, 1.000000, -0.353429 
3.790000, -3.562519, 0.983653, 0.000000, 2.749600, 1.000000, -0.466876 
3.800000, -3.571650, 0.988689, 0.000000, 2.734123, 1.000000, -0.610865 
3.840000, -3.589205, 1.004304, 0.000000, 2.703732, 1.000000, -0.497419 
3.880000, -3.615833, 1.030357, 0.000000, 2.661283, 1.000000, -0.610865 
3.920000, -3.621898, 1.042324, 0.000000, 2.644143, 1.000000, -0.610865 
3.920000, -3.628629, 1.038303, 0.000000, 2.681815, 1.000000, -0.423242 
3.960000, -3.628747, 1.035856, 0.000000, 2.687988, 1.000000, -0.602139 
3.990000, -3.655585, 1.074188, 0.000000, 2.626169, 1.000000, -0.589049 
4.030000, -3.684178, 1.127464, 0.000000, 2.546202, 1.000000, -0.610865 
4.070000, -3.723498, 1.228896, 0.000000, 2.404477, 1.000000, -0.610865 
4.110000, -3.765438, 1.412277, 0.000000, 2.176093, 1.000000, -0.610865 
4.150000, -3.770661, 1.527002, 0.000000, 2.045473, 1.000000, -0.610865 
4.190000, -3.769946, 1.617192, 0.000000, 1.946142, 1.000000, -0.610865 
4.230000, -3.762666, 1.681387, 0.000000, 1.874281, 1.000000, -0.610865 
4.270000, -3.758420, 1.703139, 0.000000, 1.851923, 1.000000, -0.610865 
4.310000, -3.752404, 1.721827, 0.000000, 1.826628, 1.000000, -0.610865 
4.350000, -3.742078, 1.771803, 0.000000, 1.773326, 1.000000, -0.610865 
4.390000, -3.733575, 1.804469, 0.000000, 1.744530, 1.000000, -0.610865 
4.400000, -3.723276, 1.860568, 0.000000, 1.688097, 1.000000, -0.610865 
4.430000, -3.722391, 1.887654, 0.000000, 1.653179, 1.000000, -0.610865 
4.470000, -3.712876, 1.927144, 0.000000, 1.611565, 1.000000, -0.610865 
4.520000, -3.699450, 1.952238, 0.000000, 1.591673, 1.000000, -0.610865 
4.580000, -3.690553, 1.976791, 0.000000, 1.558577, 1.000000, -0.610865 
4.650000, -3.685150, 2.024153, 0.000000, 1.508599, 1.000000, -0.610865 
4.690000, -3.672389, 2.045706, 0.000000, 1.489252, 1.000000, -0.610865 
4.730000, -3.665001, 2.078690, 0.000000, 1.439547, 1.000000, -0.610865 
4.730000, -3.650013, 2.114127, 0.000000, 1.415442, 1.000000, -0.610865 
4.770000, -3.632557, 2.142362, 0.000000, 1.401856, 1.000000, -0.610865 
4.790000, -3.617324, 2.148960, 0.000000, 1.412242, 1.000000, -0.610865 
4.830000, -3.610073, 2.164557, 0.000000, 1.385773, 1.000000, -0.610865 
4.870000, -3.602937, 2.179263, 0.000000, 1.372480, 1.000000, -0.610865 
4.910000, -3.591689, 2.190839, 0.000000, 1.374272, 1.000000, -0.610865 
4.950000, -3.579833, 2.221578, 0.000000, 1.306603, 1.000000, -0.610865 
4.990000, -3.578061, 2.231087, 0.000000, 1.308254, 1.000000, -0.610865 
5.050000, -3.552259, 2.266405, 0.000000, 1.239766, 1.000000, -0.610865 
5.120000, -3.534917, 2.299984, 0.000000, 1.228043, 1.000000, -0.610865 
5.170000, -3.510711, 2.341860, 0.000000, 1.158074, 1.000000, -0.610865 
5.210000, -3.481582, 2.382544, 0.000000, 1.109310, 1.000000, -0.610865 
5.240000, -3.488110, 2.396095, 0.000000, 1.080189, 1.000000, -0.610865 
5.280000, -3.480074, 2.412699, 0.000000, 1.059414, 1.000000, -0.610865 
5.320000, -3.482526, 2.414767, 0.000000, 1.057795, 1.000000, -0.610865 
5.360000, -3.455888, 2.446432, 0.000000, 1.008288, 1.000000, -0.610865 
5.370000, -3.430711, 2.472693, 0.000000, 0.953655, 1.000000, -0.610865 
5.400000, -3.410705, 2.486713, 0.000000, 0.920207, 1.000000, -0.610865 
5.430000, -3.385446, 2.504228, 0.000000, 0.897793, 1.000000, -0.610865 
5.470000, -3.337212, 2.519485, 0.000000, 0.850010, 1.000000, -0.610865 
5.510000, -3.305048, 2.531781, 0.000000, 0.825049, 1.000000, -0.610865 
5.550000, -3.267937, 2.547490, 0.000000, 0.778054, 1.000000, -0.610865 
5.590000, -3.261249, 2.546834, 0.000000, 0.777559, 1.000000, -0.610865 
5.670000, -3.191048, 2.579894, 0.000000, 0.723003, 1.000000, -0.610865 
5.710000, -3.136834, 2.592544, 0.000000, 0.657684, 1.000000, -0.610865 
5.760000, -3.074997, 2.604637, 0.000000, 0.620431, 1.000000, -0.610865 
5.800000, -3.012510, 2.618895, 0.000000, 0.549827, 1.000000, -0.610865 
5.850000, -2.954461, 2.627496, 0.000000, 0.520343, 1.000000, -0.610865 
5.930000, -2.877849, 2.626747, 0.000000, 0.461880, 1.000000, -0.558505 
5.970000, -2.829485, 2.627016, 0.000000, 0.423423, 1.000000, -0.545415 
6.010000, -2.781418, 2.629551, 0.000000, 0.362835, 1.000000, -0.501782 
6.060000, -2.729587, 2.625935, 0.000000, 0.340006, 1.000000, -0.466876 
6.120000, -2.675600, 2.625636, 0.000000, 0.230666, 1.000000, -0.410152 
6.160000, -2.614744, 2.621993, 0.000000, 0.201775, 1.000000, -0.383972 
6.210000, -2.546094, 2.605806, 0.000000, 0.170445, 1.000000, -0.344703 
6.260000, -2.496505, 2.595328, 0.000000, 0.110498, 1.000000, -0.261799 
6.300000, -2.426182, 2.582080, 0.000000, 0.042768, 1.000000, -0.235619 
6.340000, -2.387376, 2.571007, 0.000000, 0.030740, 1.000000, -0.152716 
6.380000, -2.368036, 2.560526, 0.000000, 0.018249, 1.000000, -0.170170 
6.420000, -2.348962, 2.557250, 0.000000, 0.000197, 1.000000, -0.130900 
6.470000, -2.319270, 2.551455, 0.000000, -0.033640, 1.000000, -0.100356 
6.510000, -2.268341, 2.535326, 0.000000, -0.043170, 1.000000, -0.047997 
6.550000, -2.241799, 2.534928, 0.000000, -0.054789, 1.000000, -0.034907 
6.590000, -2.227382, 2.531784, 0.000000, -0.066839, 1.000000, -0.026180 
6.630000, -2.185620, 2.525094, 0.000000, -0.071861, 1.000000, -0.013090 
6.670000, -2.147233, 2.527563, 0.000000, -0.078462, 1.000000, -0.030543 
6.710000, -2.087790, 2.526139, 0.000000, -0.085387, 1.000000, 0.013090 
6.750000, -2.044432, 2.522577, 0.000000, -0.085959, 1.000000, 0.017453 
6.830000, -1.942498, 2.516633, 0.000000, -0.093630, 1.000000, -0.052360 
6.870000, -1.921305, 2.513393, 0.000000, -0.092391, 1.000000, 0.026180 
6.910000, -1.911288, 2.513386, 0.000000, -0.093859, 1.000000, 0.026180 
6.950000, -1.890830, 2.510086, 0.000000, -0.090535, 1.000000, 0.026180 
6.990000, -1.844398, 2.508693, 0.000000, -0.091071, 1.000000, 0.026180 
7.070000, -1.802656, 2.507983, 0.000000, -0.092758, 1.000000, 0.026180 
7.110000, -1.728078, 2.499311, 0.000000, -0.065328, 1.000000, 0.021817 
7.150000, -1.662446, 2.496298, 0.000000, -0.073541, 1.000000, 0.021817 
7.190000, -1.626673, 2.494080, 0.000000, -0.072522, 1.000000, -0.349066 
7.270000, -1.585603, 2.489736, 0.000000, -0.071536, 1.000000, -0.353429 
7.310000, -1.542421, 2.483235, 0.000000, -0.080386, 1.000000, -0.087266 
7.370000, -1.521158, 2.475176, 0.000000, -0.147211, 1.000000, 0.030543 
7.430000, -1.489335, 2.455757, 0.000000, -0.146697, 1.000000, -0.061087 
7.490000, -1.422162, 2.427520, 0.000000, -0.148355, 1.000000, 0.000000 
7.540000, -1.348799, 2.414125, 0.000000, -0.121699, 1.000000, 0.004363 
7.590000, -1.292423, 2.407284, 0.000000, -0.125758, 1.000000, 0.017453 
7.630000, -1.212079, 2.399711, 0.000000, -0.142695, 1.000000, 0.000000 
7.690000, -1.157718, 2.394643, 0.000000, -0.149454, 1.000000, 0.004363 
7.720000, -1.128224, 2.391161, 0.000000, -0.150134, 1.000000, 0.021817 
7.800000, -1.088427, 2.384409, 0.000000, -0.159710, 1.000000, 0.013090 
7.840000, -1.032809, 2.375285, 0.000000, -0.161989, 1.000000, 0.026180 
7.920000, -0.994749, 2.368698, 0.000000, -0.159323, 1.000000, 0.017453 
7.980000, -0.948753, 2.368271, 0.000000, -0.142673, 1.000000, 0.021817 
8.020000, -0.907265, 2.367435, 0.000000, -0.145863, 1.000000, -0.052360 
8.060000, -0.866371, 2.358230, 0.000000, -0.150956, 1.000000, -0.047997 
8.100000, -0.832437, 2.353810, 0.000000, -0.158320, 1.000000, -0.034907 
8.140000, -0.798539, 2.348721, 0.000000, -0.160025, 1.000000, -0.043633 
8.180000, -0.743457, 2.345616, 0.000000, -0.165730, 1.000000, -0.069813 
8.220000, -0.707663, 2.339583, 0.000000, -0.172088, 1.000000, -0.100356 
8.260000, -0.660779, 2.331797, 0.000000, -0.186380, 1.000000, -0.043633 
8.300000, -0.635087, 2.327917, 0.000000, -0.191549, 1.000000, -0.187623 
8.350000, -0.581643, 2.310907, 0.000000, -0.206685, 1.000000, -0.165806 
8.470000, -0.489755, 2.280088, 0.000000, -0.217553, 1.000000, -0.021817 
8.520000, -0.466651, 2.273615, 0.000000, -0.227072, 1.000000, -0.021817 
8.570000, -0.384639, 2.253012, 0.000000, -0.236176, 1.000000, -0.143990 
8.620000, -0.347843, 2.241426, 0.000000, -0.213379, 1.000000, -0.026180 
8.660000, -0.283126, 2.220009, 0.000000, -0.227580, 1.000000, -0.187623 
8.700000, -0.263506, 2.209361, 0.000000, -0.230030, 1.000000, -0.143990 
8.740000, -0.235214, 2.197938, 0.000000, -0.241174, 1.000000, -0.113446 
8.820000, -0.171646, 2.167371, 0.000000, -0.252214, 1.000000, -0.157080 
8.860000, -0.136865, 2.151898, 0.000000, -0.265868, 1.000000, -0.126536 
8.900000, -0.080411, 2.126888, 0.000000, -0.285118, 1.000000, -0.030543 
8.940000, -0.061552, 2.110538, 0.000000, -0.325009, 1.000000, -0.004363 
8.990000, -0.025793, 2.090963, 0.000000, -0.296960, 1.000000, 0.000000 
9.030000, 0.001035, 2.073096, 0.000000, -0.302399, 1.000000, -0.082903 
9.100000, 0.061769, 2.040294, 0.000000, -0.311638, 1.000000, 0.013090 
9.140000, 0.095266, 2.021905, 0.000000, -0.314509, 1.000000, 0.004363 
9.210000, 0.134573, 2.009644, 0.000000, -0.284581, 1.000000, 0.026180 
9.250000, 0.197007, 1.986905, 0.000000, -0.300638, 1.000000, -0.078540 
9.300000, 0.224636, 1.969270, 0.000000, -0.309122, 1.000000, -0.104720 
9.340000, 0.296768, 1.932537, 0.000000, -0.286280, 1.000000, 0.026180 
9.400000, 0.324882, 1.914986, 0.000000, -0.297865, 1.000000, 0.030543 
9.450000, 0.387549, 1.883601, 0.000000, -0.278697, 1.000000, -0.196350 
9.490000, 0.420137, 1.864468, 0.000000, -0.297438, 1.000000, -0.135263 
9.530000, 0.466817, 1.852161, 0.000000, -0.289552, 1.000000, 0.043633 
9.580000, 0.529950, 1.815002, 0.000000, -0.337361, 1.000000, -0.113446 
9.690000, 0.606562, 1.783834, 0.000000, -0.354408, 1.000000, 0.047997 
9.750000, 0.649498, 1.764684, 0.000000, -0.346100, 1.000000, 0.052360 
9.790000, 0.729020, 1.727223, 0.000000, -0.392024, 1.000000, -0.283616 
9.850000, 0.766935, 1.708210, 0.000000, -0.330745, 1.000000, -0.087266 
9.890000, 0.818377, 1.684873, 0.000000, -0.339079, 1.000000, -0.100356 
9.940000, 0.866860, 1.658602, 0.000000, -0.343607, 1.000000, -0.287979 
9.990000, 0.908949, 1.632674, 0.000000, -0.388309, 1.000000, -0.610865 
10.040000, 0.939894, 1.608997, 0.000000, -0.379451, 1.000000, -0.610865 
10.090000, 0.952505, 1.589645, 0.000000, -0.396810, 1.000000, -0.610865 
10.120000, 0.958151, 1.570948, 0.000000, -0.403967, 1.000000, -0.610865 
10.160000, 0.975895, 1.538402, 0.000000, -0.435918, 1.000000, -0.610865 
10.200000, 1.007875, 1.493111, 0.000000, -0.484494, 1.000000, -0.610865 
10.240000, 1.020122, 1.454776, 0.000000, -0.510097, 1.000000, -0.610865 
10.320000, 1.039720, 1.402373, 0.000000, -0.549088, 1.000000, -0.610865 
10.370000, 1.053806, 1.368591, 0.000000, -0.570371, 1.000000, -0.610865 
10.400000, 1.074054, 1.326089, 0.000000, -0.668602, 1.000000, -0.610865 
10.440000, 1.074085, 1.307380, 0.000000, -0.679442, 1.000000, -0.610865 
10.480000, 1.094517, 1.244896, 0.000000, -0.729292, 1.000000, -0.610865 
10.600000, 1.126034, 1.133438, 0.000000, -0.832406, 1.000000, -0.610865 
10.650000, 1.132241, 1.089420, 0.000000, -0.865766, 1.000000, -0.610865 
10.710000, 1.150695, 1.007001, 0.000000, -0.943122, 1.000000, -0.610865 
10.770000, 1.164017, 0.981022, 0.000000, -0.926100, 1.000000, -0.610865 
10.810000, 1.179871, 0.899348, 0.000000, -1.014994, 1.000000, -0.610865 
10.850000, 1.181842, 0.845135, 0.000000, -1.077752, 1.000000, -0.610865 
10.940000, 1.177854, 0.753745, 0.000000, -1.179769, 1.000000, -0.610865 
10.980000, 1.168420, 0.693189, 0.000000, -1.249938, 1.000000, -0.610865 
11.100000, 1.114904, 0.526894, 0.000000, -1.465729, 1.000000, -0.610865 
11.160000, 1.074218, 0.448002, 0.000000, -1.558861, 1.000000, -0.610865 
11.200000, 1.030893, 0.380427, 0.000000, -1.642712, 1.000000, -0.610865 
11.250000, 1.025073, 0.344180, 0.000000, -1.673027, 1.000000, -0.610865 
11.300000, 1.020889, 0.313134, 0.000000, -1.693670, 1.000000, -0.610865 
11.350000, 0.989139, 0.260516, 0.000000, -1.754109, 1.000000, -0.610865 
11.400000, 0.980324, 0.230489, 0.000000, -1.783585, 1.000000, -0.610865 
11.460000, 0.934188, 0.158482, 0.000000, -1.869325, 1.000000, -0.610865 
11.510000, 0.924607, 0.126084, 0.000000, -1.898872, 1.000000, -0.610865 
11.580000, 0.895917, 0.103026, 0.000000, -1.955344, 1.000000, -0.610865 
11.630000, 0.834789, 0.043381, 0.000000, -2.039940, 1.000000, -0.610865 
11.710000, 0.779726, -0.007374, 0.000000, -2.099156, 1.000000, -0.610865 
11.760000, 0.718982, -0.052919, 0.000000, -2.175777, 1.000000, -0.610865 
11.820000, 0.698056, -0.071636, 0.000000, -2.188555, 1.000000, -0.610865 
11.890000, 0.602422, -0.129799, 0.000000, -2.289891, 1.000000, -0.610865 
11.940000, 0.582776, -0.142144, 0.000000, -2.308954, 1.000000, -0.610865 
12.010000, 0.526261, -0.170881, 0.000000, -2.399088, 1.000000, -0.610865 
12.050000, 0.511616, -0.181139, 0.000000, -2.413325, 1.000000, -0.610865 
12.110000, 0.406832, -0.210861, 0.000000, -2.492395, 1.000000, -0.610865 
12.150000, 0.361218, -0.225162, 0.000000, -2.547624, 1.000000, -0.610865 
12.200000, 0.294764, -0.239814, 0.000000, -2.600933, 1.000000, -0.610865 
12.280000, 0.213136, -0.252438, 0.000000, -2.689831, 1.000000, -0.610865 
12.330000, 0.161486, -0.260258, 0.000000, -2.729592, 1.000000, -0.610865 
12.370000, 0.110059, -0.262298, 0.000000, -2.780935, 1.000000, -0.610865 
12.410000, 0.071532, -0.265064, 0.000000, -2.793740, 1.000000, -0.610865 
12.450000, 0.036959, -0.270334, 0.000000, -2.868059, 1.000000, -0.610865 
12.500000, 0.000995, -0.266235, 0.000000, -2.936430, 1.000000, -0.610865 
12.550000, -0.043463, -0.263979, 0.000000, -2.954129, 1.000000, -0.610865 
12.630000, -0.093266, -0.244423, 0.000000, -2.986570, 1.000000, -0.610865 
