-4.385170, 2.000000
-4.335170, 2.000000
-4.285170, 2.000000
1.914830, 2.000000
1.964830, 2.000000
2.014830, 2.000000
2.064830, 2.000000
2.114830, 2.000000
2.164830, 2.000000
2.214830, 2.000000
2.264830, 2.000000
2.314830, 2.000000
2.364830, 2.000000
2.414830, 2.000000
-4.335170, 2.050000
-4.285170, 2.050000
-4.235170, 2.050000
1.714830, 2.050000
1.764830, 2.050000
1.814830, 2.050000
1.864830, 2.050000
1.914830, 2.050000
1.964830, 2.050000
2.014830, 2.050000
2.064830, 2.050000
2.114830, 2.050000
2.164830, 2.050000
2.214830, 2.050000
2.314830, 2.050000
-4.335170, 2.100000
-4.285170, 2.100000
-4.235170, 2.100000
1.664830, 2.100000
1.714830, 2.100000
1.764830, 2.100000
1.814830, 2.100000
1.864830, 2.100000
1.914830, 2.100000
1.964830, 2.100000
2.014830, 2.100000
2.064830, 2.100000
2.114830, 2.100000
2.214830, 2.100000
2.264830, 2.100000
2.314830, 2.100000
-4.285170, 2.150000
-4.235170, 2.150000
-4.185170, 2.150000
1.564830, 2.150000
1.614830, 2.150000
1.664830, 2.150000
1.714830, 2.150000
1.764830, 2.150000
1.814830, 2.150000
1.864830, 2.150000
2.014830, 2.150000
-4.285170, 2.200000
-4.235170, 2.200000
-4.185170, 2.200000
-4.135170, 2.200000
1.414830, 2.200000
1.464830, 2.200000
1.514830, 2.200000
1.564830, 2.200000
1.614830, 2.200000
1.664830, 2.200000
1.714830, 2.200000
1.764830, 2.200000
-4.235170, 2.250000
-4.185170, 2.250000
-4.135170, 2.250000
-4.085170, 2.250000
0.964830, 2.250000
1.014830, 2.250000
1.064830, 2.250000
1.114830, 2.250000
1.164830, 2.250000
1.314830, 2.250000
1.364830, 2.250000
1.414830, 2.250000
1.464830, 2.250000
1.514830, 2.250000
1.564830, 2.250000
1.614830, 2.250000
1.664830, 2.250000
-4.185170, 2.300000
-4.135170, 2.300000
-4.085170, 2.300000
-4.035170, 2.300000
0.764830, 2.300000
0.864830, 2.300000
0.914830, 2.300000
0.964830, 2.300000
1.014830, 2.300000
1.064830, 2.300000
1.114830, 2.300000
1.164830, 2.300000
1.214830, 2.300000
1.264830, 2.300000
1.314830, 2.300000
1.364830, 2.300000
1.414830, 2.300000
1.464830, 2.300000
1.514830, 2.300000
-4.135170, 2.350000
-4.085170, 2.350000
-4.035170, 2.350000
-3.985170, 2.350000
0.714830, 2.350000
0.764830, 2.350000
0.814830, 2.350000
0.864830, 2.350000
0.914830, 2.350000
0.964830, 2.350000
1.014830, 2.350000
1.064830, 2.350000
1.114830, 2.350000
1.164830, 2.350000
1.214830, 2.350000
1.264830, 2.350000
1.314830, 2.350000
1.364830, 2.350000
1.464830, 2.350000
1.514830, 2.350000
-4.085170, 2.400000
-4.035170, 2.400000
-3.985170, 2.400000
-3.935170, 2.400000
-3.885170, 2.400000
-0.235170, 2.400000
-0.185170, 2.400000
-0.135170, 2.400000
-0.085170, 2.400000
-0.035170, 2.400000
0.014830, 2.400000
0.064830, 2.400000
0.114830, 2.400000
0.164830, 2.400000
0.214830, 2.400000
0.264830, 2.400000
0.314830, 2.400000
0.514830, 2.400000
0.564830, 2.400000
0.614830, 2.400000
0.664830, 2.400000
0.714830, 2.400000
0.764830, 2.400000
0.814830, 2.400000
0.864830, 2.400000
0.914830, 2.400000
1.114830, 2.400000
1.164830, 2.400000
1.214830, 2.400000
1.264830, 2.400000
-4.035170, 2.450000
-3.985170, 2.450000
-3.935170, 2.450000
-3.885170, 2.450000
-3.835170, 2.450000
-0.735170, 2.450000
-0.685170, 2.450000
-0.635170, 2.450000
-0.585170, 2.450000
-0.535170, 2.450000
-0.485170, 2.450000
-0.435170, 2.450000
-0.385170, 2.450000
-0.335170, 2.450000
-0.285170, 2.450000
-0.235170, 2.450000
-0.185170, 2.450000
-0.135170, 2.450000
-0.085170, 2.450000
-0.035170, 2.450000
0.014830, 2.450000
0.064830, 2.450000
0.114830, 2.450000
0.164830, 2.450000
0.214830, 2.450000
0.264830, 2.450000
0.314830, 2.450000
0.364830, 2.450000
0.414830, 2.450000
0.464830, 2.450000
0.514830, 2.450000
0.564830, 2.450000
0.614830, 2.450000
0.664830, 2.450000
0.714830, 2.450000
0.764830, 2.450000
0.814830, 2.450000
-3.985170, 2.500000
-3.935170, 2.500000
-3.885170, 2.500000
-3.835170, 2.500000
-3.785170, 2.500000
-3.735170, 2.500000
-0.935170, 2.500000
-0.885170, 2.500000
-0.835170, 2.500000
-0.785170, 2.500000
-0.735170, 2.500000
-0.685170, 2.500000
-0.635170, 2.500000
-0.585170, 2.500000
-0.535170, 2.500000
-0.485170, 2.500000
-0.435170, 2.500000
-0.385170, 2.500000
-0.335170, 2.500000
-0.285170, 2.500000
-0.235170, 2.500000
-0.185170, 2.500000
-0.135170, 2.500000
0.064830, 2.500000
0.164830, 2.500000
0.214830, 2.500000
0.264830, 2.500000
0.314830, 2.500000
0.364830, 2.500000
0.414830, 2.500000
0.464830, 2.500000
0.514830, 2.500000
0.564830, 2.500000
0.614830, 2.500000
-3.885170, 2.550000
-3.835170, 2.550000
-3.785170, 2.550000
-3.735170, 2.550000
-3.685170, 2.550000
-3.635170, 2.550000
-1.135170, 2.550000
-1.085170, 2.550000
-1.035170, 2.550000
-0.985170, 2.550000
-0.935170, 2.550000
-0.885170, 2.550000
-0.835170, 2.550000
-0.785170, 2.550000
-0.735170, 2.550000
-0.685170, 2.550000
-0.635170, 2.550000
-0.585170, 2.550000
0.314830, 2.550000
0.364830, 2.550000
-3.835170, 2.600000
-3.785170, 2.600000
-3.735170, 2.600000
-3.685170, 2.600000
-3.635170, 2.600000
-3.585170, 2.600000
-3.535170, 2.600000
-1.285170, 2.600000
-1.235170, 2.600000
-1.185170, 2.600000
-1.135170, 2.600000
-1.085170, 2.600000
-1.035170, 2.600000
-0.985170, 2.600000
-0.935170, 2.600000
-0.885170, 2.600000
-3.735170, 2.650000
-3.685170, 2.650000
-3.635170, 2.650000
-3.585170, 2.650000
-3.535170, 2.650000
-3.485170, 2.650000
-3.435170, 2.650000
-3.385170, 2.650000
-2.885170, 2.650000
-2.785170, 2.650000
-1.635170, 2.650000
-1.585170, 2.650000
-1.535170, 2.650000
-1.485170, 2.650000
-1.435170, 2.650000
-1.385170, 2.650000
-1.335170, 2.650000
-1.285170, 2.650000
-1.235170, 2.650000
-1.185170, 2.650000
-1.135170, 2.650000
-3.635170, 2.700000
-3.585170, 2.700000
-3.535170, 2.700000
-3.485170, 2.700000
-3.435170, 2.700000
-3.385170, 2.700000
-3.335170, 2.700000
-3.285170, 2.700000
-3.235170, 2.700000
-3.185170, 2.700000
-3.135170, 2.700000
-3.085170, 2.700000
-3.035170, 2.700000
-2.985170, 2.700000
-2.935170, 2.700000
-2.885170, 2.700000
-2.835170, 2.700000
-2.785170, 2.700000
-2.735170, 2.700000
-2.685170, 2.700000
-2.635170, 2.700000
-2.585170, 2.700000
-2.535170, 2.700000
-2.485170, 2.700000
-2.435170, 2.700000
-2.385170, 2.700000
-2.335170, 2.700000
-2.285170, 2.700000
-2.235170, 2.700000
-2.185170, 2.700000
-2.135170, 2.700000
-1.985170, 2.700000
-1.935170, 2.700000
-1.885170, 2.700000
-1.835170, 2.700000
-1.785170, 2.700000
-1.735170, 2.700000
-1.685170, 2.700000
-1.635170, 2.700000
-1.585170, 2.700000
-1.535170, 2.700000
-1.485170, 2.700000
-1.435170, 2.700000
-1.385170, 2.700000
-3.485170, 2.750000
-3.435170, 2.750000
-3.385170, 2.750000
-3.335170, 2.750000
-3.285170, 2.750000
-3.235170, 2.750000
-3.185170, 2.750000
-3.135170, 2.750000
-3.085170, 2.750000
-3.035170, 2.750000
-2.985170, 2.750000
-2.935170, 2.750000
-2.885170, 2.750000
-2.835170, 2.750000
-2.785170, 2.750000
-2.735170, 2.750000
-2.685170, 2.750000
-2.635170, 2.750000
-2.585170, 2.750000
-2.535170, 2.750000
-2.485170, 2.750000
-2.435170, 2.750000
-2.385170, 2.750000
-2.335170, 2.750000
-2.285170, 2.750000
-2.235170, 2.750000
-2.185170, 2.750000
-2.135170, 2.750000
-2.085170, 2.750000
-2.035170, 2.750000
-1.985170, 2.750000
-1.935170, 2.750000
-1.885170, 2.750000
-1.835170, 2.750000
-1.785170, 2.750000
-1.735170, 2.750000
-1.685170, 2.750000
-1.635170, 2.750000
-3.385170, 2.800000
-3.335170, 2.800000
-3.285170, 2.800000
-3.235170, 2.800000
-3.185170, 2.800000
-3.135170, 2.800000
-3.085170, 2.800000
-3.035170, 2.800000
-2.985170, 2.800000
-2.935170, 2.800000
-2.885170, 2.800000
-2.835170, 2.800000
-2.785170, 2.800000
-2.385170, 2.800000
-2.335170, 2.800000
-2.285170, 2.800000
-2.235170, 2.800000
-2.185170, 2.800000
-2.135170, 2.800000
-2.085170, 2.800000
-2.035170, 2.800000
